time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
17.650000000000002,0.25125,3651.8,4652.2,9.2882,26.735,42.18,2615.7,75.447,120.42,0.33458,82.991,49.469,2544.8,26.934,49.772,3016.4,22.852,61.603,48.431,335.0,94.2,79.243,62.778,55.476,24.692,62.547,19.601,40.996,36.537,46.007,8.5873,42.262,17.061,0.06456270129689719,1.8963460898103248,13.785486032421971,2.777275263754368,6.739519930560885,7.997268315717184,59.27839246128031,3.0220096518992507,7.159908484696269,0.8600278487549603,152.67196940303074,1.0213844468696833,55.97952730926207,19.20307769443661,0.7286432104882159,61.74233733897286,0.44756717118846756,100.49201473764462,230.3866916123182,41.20581053282346,22.61367132828276,95.43461828932276,2.0204969277652935,29.185106939445017,0.0375538554031583,2.7841620554726525,44.14403622171011,3.6146405452449386,1.0215452941602416,0.7279725943377402,177.01804846506172,13.518128216761738,2.2245419213659954,True,866.0609869386051
17.7,0.24851,3631.7,4644.7,9.4127,26.815,42.108,2613.5,75.271,120.41,0.33313,82.846,48.285,2541.9,20.987,49.873,3015.0,22.11,61.489,44.885,334.71,94.255,78.482,63.124,55.566,24.961,61.616,19.419,41.173,33.052,46.24,7.7429,41.942,18.855,0.6576172729542691,5.2899596182159945,12.095793490874398,4.125795904013447,3.852019276054035,10.701976728414225,65.83420275042438,1.8064736064283902,3.331857589987439,1.3984419134371238,132.01109293585566,3.893972222777819,62.91213403365323,45.90863116460672,0.49052027547782584,66.39873351619315,4.06625833495073,103.92251912239385,236.9181580930759,43.677890308436716,16.5121208650423,49.25513712040222,1.4783438642043074,30.430137332187645,0.29801347970751757,0.8079956928946341,47.38815094485941,4.517991957169103,3.894522148671417,0.490696595129982,180.9115893237548,9.276879007493866,1.5402087927693309,True,866.6764380917355
17.75,0.20821,3616.3,4665.3,9.3253,27.401,42.585,2605.1,76.367,120.39,0.33518,82.136,52.071,2531.6,25.643,49.197,3008.3,23.605,61.306,39.679,334.11,94.555,77.478,62.043,55.255,20.887,62.875,19.136,40.825,44.196,44.676,7.0574,41.179,15.412,14.13486631885752,7.353821697725835,14.259140357209827,0.9615993690563489,25.095753382068384,10.036340846203862,77.15960726008501,10.46692411109345,3.3378937751985087,0.7067923380957376,85.07916879132213,5.173110038222667,75.66530277244487,4.369438085561818,2.4572521547764974,76.01820019933248,3.0822637334600955,109.42508845697407,241.00216343846955,47.5040274464856,2.3091322747666525,7.370043679563604,6.608858108759918,23.709430972176555,12.944135210307383,3.6233780396356865,52.4896201087314,3.0921914344593717,5.174322008991636,2.457147459810227,185.07617769029773,0.7986803889949179,5.50173938365828,True,841.5574378047276
17.8,0.20887,3644.3,4676.9,9.4589,26.848,41.89,2602.4,75.767,120.36,0.33309,82.046,49.53,2530.3,24.377,49.243,3004.1,23.249,61.004,40.276,334.12,94.552,78.429,61.562,55.116,20.821,62.127,18.815,41.08,36.717,44.782,6.0678,40.455,16.232,13.851770932715622,3.053247714384669,15.6135949517111,7.697978169895954,2.5296921154805525,23.837034140592362,80.24982375073434,5.869366421969752,16.101663523958713,1.4906373241603605,89.96439875209478,0.896281851973097,76.79478382211957,8.351536105643806,2.5498833262959186,82.81788192028233,1.593868933453824,124.05105926906096,255.29394045918679,47.84565781508721,2.8954215926374416,48.832834033444826,11.592932335115968,21.506551058408277,13.113703170186568,1.9410531325475033,60.46065472846581,4.3236940708221905,0.8961777876148334,2.550332814860267,200.3292122783738,10.394027127762648,4.439646095048027,True,932.1647578468445
17.85,0.24614,3686.9,4678.3,9.371,26.772,42.455,2604.3,75.809,120.39,0.33409,82.185,50.663,2531.6,24.544,48.905,3005.5,24.337,60.82,35.207,334.16,94.52,78.218,62.501,55.228,24.478,61.552,19.168,41.659,40.052,44.0,5.4772,42.453,13.675,1.471406479098878,6.476856440919742,16.294565607128355,1.6452956400388756,5.496279023223847,4.637785355910919,75.47207085899872,6.205333189297473,3.539781126521233,1.091647329346139,94.91057930023064,1.4011517259423645,73.08250821677242,6.027564516189194,3.334650586050607,77.0890689941404,8.247689705805396,128.28932160794767,261.70440815571715,47.88570534358552,4.341923360177643,38.25876835354125,3.785916136819566,22.34950035895305,0.6006544277366312,0.672730138705349,54.64285394454119,6.992919293393189,1.4019352259885016,3.3349302390146236,203.29736949080592,15.16263151651196,11.33847019705042,True,906.7427897349603
17.900000000000002,0.24623,3651.2,4626.1,9.3359,27.292,42.345,2603.8,76.084,120.38,0.33537,82.46,51.302,2531.8,25.03,50.131,3006.8,23.086,60.656,30.3,333.26,94.31,78.578,63.116,55.852,24.469,61.873,19.053,41.503,41.932,46.838,4.8772,41.727,16.615,1.4859962738636519,1.9892595815603513,11.599087885094342,0.46307357581146213,21.937950768754057,0.19053723883582546,81.12009396498203,8.318335904126918,8.024098058128015,0.6378697087360652,116.76925266106065,3.0563502921409604,77.87833909791445,1.2798879710966755,0.1929243428263988,80.21841315336408,0.5936110212861261,134.57454526807487,274.2020639389468,57.479507369590365,16.32213704407141,59.5088558399133,1.42730049188882,39.548224141245555,0.6519062058335788,1.4416664371925458,57.896081245275084,6.348035481801884,3.0567847749234622,0.19372123228836502,210.71036195392048,7.193330556022295,3.06534136223976,True,999.2916339771389
17.95,0.26936,3649.2,4651.4,9.443,26.632,42.17,2604.6,75.816,120.4,0.32849,82.649,48.401,2532.6,24.63,52.692,3006.3,23.648,60.621,25.96,333.62,94.375,78.698,62.04,55.463,26.355,62.032,18.939,41.176,33.395,52.765,4.2238,41.732,15.261,1.9199262623756306,2.346333976201902,13.771301856439898,6.499749326641727,11.785421544197671,8.546668538640818,74.29284619092009,6.054358085485098,0.015694333889738066,3.189261006541492,128.97348751590596,3.7071830111787163,71.30649862693707,5.290871191803337,7.741534087387418,75.99895606416806,3.5512268238601945,137.1784947761411,283.54182445742777,53.53806741761372,12.459247707373898,65.24985650718111,8.297368066149971,28.413735071073845,1.7854746807284483,1.6958274586979054,59.92801667332632,4.707236202925817,3.706597187951528,7.743709350038269,215.4283361303296,7.3383867379965455,6.3181806830583325,True,983.8896512654514
18.0,0.26883,3653.6,4626.5,9.2418,27.045,42.391,2603.4,75.364,120.4,0.33096,82.676,49.281,2531.2,24.225,49.748,3006.7,22.856,60.565,23.477,333.07,94.338,78.545,61.964,55.76,26.407,61.988,18.878,40.875,35.984,45.95,3.4092,41.054,17.142,1.9163953958733961,1.665331402560036,11.787607129091729,5.522037790211741,7.338896604911111,2.288199094375617,78.82097009577402,2.705358107490155,0.016515271325182112,2.3348921238884164,133.31915696559406,1.4607523255293529,75.94757410344215,9.872995069562911,0.9018714590191568,78.42887195924425,0.4643192321140778,140.74224758568275,292.54035516501966,60.374906248391795,14.743477607308325,58.41097734417647,8.738224818959877,38.17791790908361,1.8884734835722354,1.815369269945277,62.68993680064213,3.4299316039589796,1.4607378723647804,0.9030630225764835,223.78357269382786,0.7902184865280234,2.113253199301486,True,1026.5151025575803
18.05,0.24202,3668.0,4622.0,9.3332,27.174,42.285,2600.4,75.869,120.43,0.35945,82.584,48.745,2527.5,23.735,50.303,3003.2,23.02,60.434,20.312,332.87,94.514,78.465,62.763,55.442,23.896,61.364,19.009,44.214,34.407,47.236,2.8397,41.872,16.758,3.0921167031552907,1.4630206978140599,11.120846617677962,0.6385664749858787,14.777915724311697,2.675434424905487,85.54567485439304,7.081216669198433,11.158210524724472,13.513971123111217,125.26570669031656,2.8807024725350265,83.09906942009866,15.944111662642761,0.6815059206107418,85.87638422722945,0.31129817024886747,151.36468728444362,309.29926482477606,61.76228263448775,4.7703740218071955,53.9119739705067,2.062119819523465,29.548223010672466,2.816512644910194,0.30707861065322484,58.742794059779044,21.81435707190286,2.8803909937039194,0.6824638297623625,236.36835253957685,9.602487306969905,3.106349898947964,True,1086.5422757474018
18.1,0.2453,3688.0,4635.4,9.3721,27.103,42.368,2595.9,76.578,120.37,0.36082,82.392,48.466,2523.1,25.538,51.049,2998.8,22.859,60.302,15.292,332.39,94.304,78.019,62.418,55.281,23.573,63.391,18.758,44.048,33.587,48.961,2.3399,40.67,17.184,1.8766496653879652,7.8050898925671675,13.237800348581162,1.634277255561276,10.701757788659316,1.2325332545579517,89.44262797354527,13.19221100002948,12.892176342318441,14.767424559993461,110.8367414229926,3.707165661293388,86.68690689254983,4.205936490258178,2.8063432537561592,89.55022842234197,0.45222812622305164,155.19908581795772,315.20765522471385,64.40093134329108,17.18401202742078,32.78104098459522,4.723612883337294,24.343925819906325,3.938299338592703,4.708910028564739,66.34545934614641,21.35746947293344,3.7060432867533333,2.805889703782686,238.2629934751856,7.33195951216814,1.962428427924534,True,1086.3918215498575
18.15,0.24993,3621.3,4593.3,9.3259,26.584,42.223,2594.6,76.278,120.42,0.31971,82.415,49.553,2522.2,25.974,49.443,2995.8,23.954,60.125,10.73,333.01,94.629,78.117,62.75,55.266,24.315,59.914,18.643,39.697,36.786,45.246,1.8103,42.161,14.589,0.24387221538486614,8.239757857821626,8.154186207591888,1.1090695326163624,13.784943712861363,5.585152007133071,92.82953372822288,11.128425473512419,7.791089646838354,7.699137518918742,113.73443994433049,0.9193274557322546,89.64695283686163,8.317034978745054,2.00635111662311,96.86810566367416,6.122412162609768,161.35883122221333,323.03361036977435,61.822282924438284,0.9508585661837863,36.464980999654536,2.1785362707212648,26.493997671733123,1.2932183399193744,7.674395199058186,69.72395384607216,1.39506389281555,0.918405360968125,2.0050880870519716,242.9142492085877,13.989416518125438,9.238426379874998,True,1089.4638235827429
18.2,0.25092,3634.1,4607.4,9.4358,26.824,42.169,2595.3,75.154,120.41,0.32096,82.667,48.827,2524.3,27.032,49.756,2996.4,23.663,59.999,6.9048,332.69,94.35,78.809,62.529,55.096,24.217,61.198,18.765,39.544,34.648,45.969,1.2182,41.295,15.227,0.03676575946025953,5.862814037829638,10.322426884784829,7.153313797630455,3.8311977226669818,9.881244943802107,92.60330897210366,1.15359981935356,4.008831658222682,6.953180215267652,140.18502648575708,2.7091444775492297,87.70602357612303,24.16178713027348,0.9705696298580581,98.84150413308522,4.327512117535953,172.59425064053772,346.11792365221993,65.83046749402578,15.764279627159558,77.14080150940983,4.397057395555683,25.146370359182775,1.6931148763048733,0.229321498245299,69.56632162444086,1.882048566789338,2.7090956864716214,0.9711693968229349,258.66637026634737,2.5556912844528474,7.603654986453335,True,1203.115731078185
18.25,0.25974,3613.7,4628.4,9.3221,26.529,41.843,2594.9,75.455,120.4,0.32884,82.815,50.391,2521.7,24.288,49.811,2997.3,22.882,59.939,4.6022,331.88,94.557,78.612,62.602,55.553,25.236,61.928,18.376,40.968,39.25,46.097,0.48599,41.43,17.075,1.0072579008908598,10.51015005794596,12.524427135301444,1.3711361746631427,18.14915369916183,28.565282268418542,94.19830232485671,3.8226548222155676,0.016763200390879557,3.5573113981242717,149.70371509010954,0.8772858231649376,91.4520339968816,10.046886236918976,0.7433522831712197,96.63434306431648,0.38886078938573,174.32694556396098,350.60487994489927,74.09619750478407,2.9626495995272393,65.18169378233114,3.8252241955698514,37.05638031687468,0.657950303859679,1.9339769318608335,78.91864802120753,4.281990098878843,0.8767590428798482,0.7429010816179316,262.12364301312937,4.335514128471445,2.5001271621979826,True,1220.95323958272
18.3,0.25767,3678.5,4631.4,9.3719,26.859,42.325,2593.9,75.504,120.39,0.33096,82.826,48.671,2521.3,27.083,51.564,2996.8,22.478,59.899,0.69718,331.69,94.336,78.837,61.487,55.518,25.44,59.411,18.689,40.709,34.188,50.153,0.52177,41.527,18.017,0.8191502211523718,5.178477451185592,13.813840254711899,2.201499642955622,2.2241181666506993,0.9043795649161328,93.98581140582225,4.182131605473009,4.741119067248242,2.6332552997331087,155.5975456901983,3.3097044028222573,90.54295874556632,25.005827683469207,4.660339092022824,96.53117363188039,2.3246627597857317,176.698993269963,358.892665550727,75.67038112851428,17.33805418600425,81.98897475495875,14.58653679174153,33.11520822411869,0.9323076866678612,11.142583431900798,73.36679079688264,2.962670066323819,3.3103770172097273,4.660238411015802,264.7217367688088,5.554902278915254,0.17006085205472238,True,1257.524185223326
18.35,0.22629,3665.7,4637.5,9.3299,26.459,42.374,2591.3,76.002,120.41,0.34678,82.845,49.553,2519.0,26.481,51.218,2995.0,23.654,59.863,0.12773,331.68,94.638,78.44,61.498,55.881,22.596,60.581,18.214,43.234,36.784,49.353,0.13411,40.939,15.242,9.430712801466106,0.9069754209733355,15.333033477492442,0.9055354615075505,21.61145463194901,1.6103295302619005,98.59534548006195,9.025250012710819,3.9549834164892115,6.0710584502176115,156.32918434759503,1.0519005845532419,95.21654372732995,15.269621937528045,3.4619200656279965,98.91154186145013,4.2381312710611905,180.57038549048855,365.7007955671107,77.16134705453037,1.4241968853486027,59.338142756069175,14.597735184650636,42.82198087542429,8.217563006847316,3.6983617395897372,86.39315634104568,17.19653123363439,1.0522545237249963,3.4626304520372972,271.08709679686126,2.8100627818540813,7.510572164562886,True,1286.425450456136
18.4,0.22746,3604.5,4638.2,9.288,27.005,42.028,2588.8,75.376,120.38,0.34666,82.724,50.556,2516.7,26.336,48.936,2991.7,22.025,59.777,0.46504,330.97,94.475,78.269,62.551,55.873,22.482,63.309,18.492,43.248,39.737,44.071,0.17407,42.044,19.126,9.07984075560315,13.28863930437756,14.510231281702037,3.5428282158339153,5.714467427182063,18.342410238132068,107.2832119444898,3.3158111208278056,8.768008716049946,6.180229744795314,144.46477222692724,1.3803805463720233,103.26736116166897,14.377191577702263,4.105374340307559,109.154886890476,5.478871548334797,183.95248135278587,365.5371581312651,83.46427880930676,7.827375915063037,49.120477923761655,4.261683583129925,51.222746236373865,8.786123662700193,6.692580269660981,78.6672669250428,17.670630547087743,1.3811937661496843,4.106908811114554,271.03151540867344,13.028174135632744,2.569361398838847,True,1302.6610904860565
18.45,0.24224,3567.5,4611.2,9.3875,26.695,42.09,2587.2,75.808,120.36,0.33411,82.678,49.342,2513.8,26.976,49.634,2990.2,22.166,59.708,-0.75819,330.73,94.803,78.363,60.938,55.269,23.78,60.564,17.895,42.097,36.162,45.688,0.17478,40.24,18.794,3.1268132447410073,20.778103493854104,11.48125623647957,3.5376864014113667,9.94096869164759,14.160076647950234,104.47836446876538,7.112386134397495,17.999150705439288,1.2741087269800837,142.82959926894475,1.5387062658735071,101.86930740179334,22.154092397364174,1.51364488791448,107.52988397745392,4.613811571257506,187.32315885427693,368.9469587873347,85.41915048954645,10.574249706620318,53.29770920593595,20.035698247799623,30.422731020803447,3.3714685675086864,4.154130365613503,91.87710324397251,10.216269618130536,1.539810857779938,1.5122048301464834,272.56794236971575,15.361129368245676,1.7231029412284378,True,1291.5840672743464
18.5,0.24072,3551.3,4625.7,9.3229,26.767,41.931,2588.2,75.166,120.36,0.33996,82.757,48.437,2514.8,24.917,51.35,2990.5,22.262,59.711,-0.63185,330.93,94.757,78.716,61.215,55.095,23.93,61.586,18.217,41.383,33.501,49.657,0.24873,40.345,18.546,3.7191086536505233,24.872401594323826,12.464020636718598,1.321533702591636,6.739611957785976,23.94820383286647,103.4648117380811,1.3074019831926418,17.954386587566905,1.6759565093788327,149.91308015254785,4.217353186988152,100.71513433057095,2.84019802727853,4.2241702760194295,107.61355176244868,3.8405634234339785,188.52639009461512,373.0926447810087,83.88009146720822,8.041698090209795,72.35479385883757,17.668834248509118,26.719066037538305,2.8137560123554453,1.034384411904469,82.8311497745869,6.502424869528299,4.216589385424843,4.2229252734265845,274.14793503927183,13.647227969653034,1.0535435177548333,True,1307.2788381117261
18.55,0.28938,3567.6,4598.6,9.3026,27.105,42.287,2591.7,75.647,120.39,0.34503,83.083,48.349,2519.5,25.842,49.32,2994.3,23.204,59.707,1.0468,330.87,94.667,78.961,61.837,54.963,28.527,61.942,18.696,42.877,33.241,44.96,0.031575,41.008,16.266,4.435240747011706,20.29809186164177,9.433627409216378,2.467478505464187,11.53222153617872,2.85326051583917,92.98669133302757,5.271992484930771,4.293472527095455,4.44538790713324,172.21544116120134,4.196637785094585,89.8406917312934,8.033820768572166,2.6438846093430377,95.92302162493132,1.46596810049035,186.11569477775743,366.4853085968777,84.00050916946775,3.013699227638003,87.41531770644082,11.48047956277809,21.86232341717278,4.545950281312257,1.9579802041252483,69.0685199315522,13.708926499220023,4.196814604907487,2.6446792088277054,273.22130637325546,1.6071896586648755,4.767670963907482,True,1263.9196825963043
18.6,0.2903,3613.8,4608.0,9.4245,27.031,41.882,2591.8,75.845,120.38,0.34575,83.06,51.316,2519.7,23.339,50.424,2994.2,22.861,59.767,1.6208,331.47,94.588,78.97,61.042,54.851,28.437,60.789,18.63,42.79,41.974,47.515,-0.0022662,40.657,17.071,4.344646373917677,9.355350578212324,10.070665159454826,6.121526301415189,7.27291489488708,26.52688976592515,93.29233326674694,6.761541900249369,8.753773802236058,4.87746560681913,169.11201792213768,3.467862770028428,89.65123223794326,23.02105643541124,0.9549367349115323,96.06488890566541,0.4599799207431574,184.2065789991107,364.23578101563453,77.50258643130175,1.2198445526227393,88.64048175698446,19.501784875707408,16.442572108699643,4.253142198118939,2.611672468705958,69.38842011853299,13.380273319059427,3.4691985393023677,0.9548320871393184,272.1572117367055,7.906464029423628,2.47412069210241,True,1276.0821739696266
18.65,0.25657,3563.3,4625.2,9.3088,26.798,42.418,2592.2,75.08,120.42,0.33674,83.113,49.564,2519.3,25.054,48.497,2995.7,24.071,59.766,0.41586,331.28,94.62,79.065,61.878,55.863,25.155,62.084,18.389,41.981,36.815,43.055,0.037537,41.135,14.167,0.6608936283566244,23.75883031357659,13.48471038681295,2.163127903089672,5.270573264241683,3.9626650177359943,96.97757934729081,0.5470151211086915,8.526395711442829,0.11840558043598776,183.6717668779345,0.9954950266106801,94.19821523094171,1.1526259532546212,5.954448207203463,98.07676199459189,7.76988028355869,184.56040651997117,371.1183088885865,83.8167738152359,0.561496350850254,96.04728577966425,11.369170167071516,49.57545219270406,0.5685081045145907,2.6476323865060265,80.94680890289783,9.318551114785269,0.9967514354685838,5.956267988776659,275.58916444770125,0.4502416796114822,11.831792987285677,True,1337.2147178701744
18.7,0.25466,3580.4,4655.3,9.4721,26.655,41.997,2590.6,74.839,120.41,0.33835,82.908,50.185,2517.9,26.334,50.052,2994.7,22.771,59.783,1.0204,331.31,94.659,78.547,61.584,55.502,25.343,59.884,18.278,41.785,38.645,46.654,0.10753,41.052,17.291,0.4374202973114342,19.05424714014225,16.542696546307745,11.421534946740385,12.230575317008805,20.021473386658123,99.97021252661926,4.979849261144193,4.1349625847005615,0.7573892679234243,159.6257120822935,0.3440961138261743,96.69276421592346,14.11933393334573,0.028805663715416468,101.99895050278312,0.9554736017062089,185.358828281067,367.7865797740039,79.9944309220473,2.7478475620039617,64.56970836841644,13.955597377869928,38.45286293426294,0.7615784231620205,8.946968084509809,83.37736332942967,8.557326383660454,0.3446545379140934,0.02842093737933319,273.8977218032383,0.8710600674309584,1.9367016056233668,True,1299.5118389510899
18.75,0.2773,3604.0,4598.7,9.3653,26.672,41.995,2589.0,74.503,120.42,0.35968,82.713,49.142,2516.4,24.046,48.101,2992.2,22.916,59.754,-1.604,331.82,94.599,78.135,61.79,55.582,27.392,61.18,18.341,44.905,35.574,42.14,0.2445,41.647,16.986,2.9962756493687985,13.71113281183739,9.582320330651752,1.6484557162593814,11.157739129033295,19.411068099398904,101.83199801722667,15.163411058424686,8.293308747999724,14.516612889268615,139.32878173987746,2.020848056355784,98.6478096169273,13.511570096061758,7.774508190208063,104.37705728105266,0.26081273034253255,189.07527506702962,376.0652266263121,74.67727437382467,0.5749886172355752,39.63994114918268,11.057359713241212,41.2676599836182,3.1595269322503863,0.33901172251297906,79.78468902233848,27.166071288000403,2.021512601628872,7.774052059306767,275.49298304273594,7.382804739901142,2.990880539684186,True,1288.09129082032
18.8,0.2779,3593.5,4611.5,9.3566,26.973,41.975,2587.1,74.952,120.35,0.3605,82.586,50.822,2514.3,26.136,52.238,2990.6,23.38,59.672,0.93164,331.44,94.724,78.542,61.97,55.429,27.333,60.709,18.406,44.806,40.518,51.713,0.06918,40.388,15.875,2.8584433080870806,14.634499727320442,11.126321726939652,0.9406540846886271,3.85580870285672,21.98726647698688,104.89776235292837,1.8129526678008556,22.875646983337408,14.515238765529968,132.8742810690028,2.1573869754794277,101.56122072766279,12.233514161120812,5.974102971893865,106.65455890281115,2.246255689992485,191.93079384399465,371.44232684266865,77.41832155106907,6.060402699609802,63.33879425128609,9.709126469440518,35.703318825899586,2.8827783773647218,3.0418792345732655,78.04578117170198,25.611905472114216,2.1565747559319615,5.974664373331855,277.0751411559192,13.010302015510259,5.12679632342876,True,1310.6085239528047
18.85,0.30389,3587.5,4621.3,9.3697,26.929,42.12,2590.6,74.866,120.43,0.34131,82.919,50.068,2518.0,23.416,51.867,2994.1,22.843,59.667,-0.11084,331.61,94.534,79.162,61.022,55.656,29.723,61.793,18.58,42.594,38.299,50.854,0.22764,41.678,17.095,6.234181514153812,17.101631401406017,11.649004851171956,1.8334176327910239,1.2144261229639572,12.311079328727551,95.49329760999,4.068103413906927,12.489236252401685,2.3870684424386095,163.53970721674418,0.018121644942815054,92.45208006950054,20.820168541804144,5.2637831028960615,96.78675857960982,0.5276427983084782,186.36927500836748,367.15819414341047,77.83664325590361,4.097385045165621,98.25053309526425,19.65235356288898,40.5373904715502,6.093715509448961,1.6005156375381717,72.2110225313871,12.40607720275257,0.017060168283314837,5.2635960533357125,270.41536886718666,7.589983053974925,2.4043854153605926,True,1279.0811741018865
18.9,0.30285,3569.4,4640.9,9.4756,26.792,42.42,2592.2,74.16,120.38,0.33818,82.879,48.429,2519.9,24.636,50.397,2995.7,23.696,59.703,1.9289,332.13,94.637,78.746,61.334,55.421,29.826,60.622,18.524,42.977,33.477,47.453,0.025616,40.28,15.088,5.6343166061836625,20.46135284291205,14.823309792461153,11.203089207840344,5.547902127278524,4.046014578357648,92.1624782281981,24.951092396502883,9.115460753248462,0.6151105926020688,155.64224046869674,3.9534019324447947,89.04785368136764,6.227527589781529,0.943261776114428,94.14788668894872,4.42148079037965,186.74097624112318,366.42882007812887,72.40284829106889,1.4611241271371516,72.6863543781702,15.478108754724222,35.67349516892552,5.738148408966672,3.7673260955423635,76.11487452462717,13.746179009723889,3.9530733713388244,0.9436774370586147,273.64876371613417,15.089227622431023,7.75938282903715,True,1271.3759715949782
18.95,0.29718,3630.7,4668.8,9.3922,27.036,42.865,2595.8,74.731,120.45,0.33995,83.095,50.261,2523.8,25.759,51.01,2998.9,22.616,59.706,2.3975,332.72,94.383,78.962,62.556,55.524,29.082,62.2,18.75,42.621,38.868,48.872,0.073049,42.11,17.616,5.641196028043787,6.804260339882587,18.730884805280326,3.431802047762461,6.970972698672922,27.722922061836062,87.34538709072993,7.524247559850546,21.34195185354978,1.6585251975209991,173.2833430161767,0.5606156615056431,84.41933899711788,6.808223315990008,2.4825030450033783,88.39891992876852,1.5468521315999775,182.09826463421922,359.73736922047374,68.37686629436811,13.090882175072444,85.92062691640893,4.119300349215163,36.49942186603916,5.5025511553000825,2.8162721031177305,71.5256318159528,12.65602450518352,0.5605399524675909,2.483490898209416,268.8256717130011,13.792562198577192,1.0468493056536639,True,1242.5377432918815
19.0,0.29587,3637.8,4627.2,9.3714,27.307,42.09,2595.8,75.185,120.42,0.34136,83.085,49.491,2523.7,24.171,48.532,2999.9,23.506,59.74,1.1867,332.66,94.342,78.898,62.435,56.022,29.211,60.547,18.77,42.449,36.602,43.136,0.12831,40.661,15.482,5.362645088678731,5.242882824252824,12.683355673619854,1.99036217608775,25.47146171265258,14.891605137969819,92.35253620814316,1.374634835414955,7.9440998161407865,2.4120923390824496,172.40140183113883,1.1030883726531746,88.58345596166917,12.167206214614003,5.533234501053122,91.96259589237954,3.5151831976968175,182.3783303865622,361.1058862606651,69.10226661820631,16.283622350759632,85.92258190089811,5.461083812407246,50.3008096160361,5.53093815685343,4.048878438555346,68.6098085740062,11.574876581643373,1.1030902670594631,5.5349765123734525,268.97348784922826,8.039519165725356,7.270462608970172,True,1283.8762525488078
19.05,0.25528,3561.8,4631.5,9.4925,26.933,42.611,2594.2,75.323,120.41,0.35414,83.037,50.403,2522.1,26.208,48.251,2995.9,23.731,59.839,2.3745,333.15,94.441,78.674,60.953,55.928,25.185,61.35,19.19,44.356,39.287,42.486,0.47925,41.903,14.949,0.47749028339388366,22.666583807842187,14.323559952829697,11.491368031595275,1.4514182351898919,13.502654673579189,89.31389457851327,2.5234206335752143,4.079547067835034,10.021838652808533,169.47188753185063,0.9437353341786889,86.27118983203232,12.438990867807625,6.526358396504646,91.94647195335176,4.953015029395149,178.48520655492905,357.9935022720463,63.844427195687786,8.90387763337851,72.50003500704415,19.728821234299275,47.63268828707455,0.5553387126341601,0.332532479825441,60.31592713930731,22.047776630235592,0.9446987063214899,6.5277898703339705,266.6520125186868,10.431581356021027,8.729952676528894,True,1243.9912018049145
19.1,0.25438,3545.0,4688.1,9.4006,26.29,41.853,2592.8,75.37,120.37,0.35644,82.823,48.987,2520.9,25.799,49.458,2994.2,23.203,59.821,2.3534,333.49,94.662,78.479,61.242,55.251,25.274,62.423,18.875,44.077,35.119,45.279,0.40662,41.085,16.22,0.36223065580011676,25.430001132046115,19.569850125635817,4.217015592998376,29.335600651976804,27.523992995859597,87.85272454098214,2.9880437021172535,12.56623757245904,11.786195746537468,148.51831725922165,2.4503527031936376,84.58861679182652,7.160899150375464,2.027795538560149,92.07526969009174,1.497827604207049,180.07326801496276,356.83122931120715,58.521492261028,2.725013408775024,58.45645988241251,17.170911748547194,29.05526296807838,0.6096611699908422,3.3729915984665526,66.05995046387869,21.328764570397787,2.4501948443294896,2.0290485572197126,264.99382894496796,0.28297756302309696,5.003805801315927,True,1195.83607458091
19.15,0.32624,3634.5,4657.4,9.3588,26.607,42.349,2594.3,74.962,120.42,0.33452,82.628,48.614,2521.9,24.807,50.026,2996.4,21.805,59.7,1.227,333.74,94.605,78.53,61.617,55.035,32.419,62.988,18.787,42.173,34.02,46.594,0.43796,41.82,19.548,8.850472897670656,5.687593260256934,15.025652814205017,0.9896854351804567,13.037807013433572,0.36402775163287704,82.75681523195254,1.4386322158447324,7.721820960426145,0.9283310863456051,129.67788643329737,3.270141458872637,80.35865114107679,3.680627978559212,0.04750246188937188,86.10361987856649,6.206300513849509,178.99225187129736,350.1527495891296,56.071522449544176,0.2598629049259226,55.239006900922014,11.95506190770922,22.372200487273204,9.337729287142063,4.9366869346489635,66.269160021507,10.109088750069104,3.2709253438544716,0.04774578228580538,257.86859651783175,8.916498414279463,3.309844261755531,True,1106.9511024320252
