time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
16.1,0.22977,3723.0,4551.5,9.3114,27.034,42.059,2713.7,75.232,120.43,0.3456,79.432,51.036,2593.0,24.781,50.21,3107.4,22.995,66.01,250.98,329.68,94.392,76.835,63.629,54.143,22.968,62.154,15.865,40.669,41.148,47.02,52.511,41.255,18.235,1.655374074110776,5.5167705387044474,2.912338593095966,0.5992838356505845,0.2720532938986613,3.006728252352281,0.1519025586855816,1.2629683787269685,2.7651099277537967,1.2799800534511925,4.272505366612517,1.3182420420467686,10.75490428102291,1.2488608946776414,0.15915167140657666,0.5586918952990991,0.02684577568798313,0.2166812487637871,2.4508262485722803,21.38072266380594,3.8145311814843916,4.362109494246927,2.7905381608817907,2.0432192556748925,1.3704515576341476,0.6749362015154734,50.40386134517503,0.7325596713892196,1.3179880407494833,0.15915476288502034,2.165946269913868,0.5972627360031323,0.07545326724204074,True,92.57747802493819
16.150000000000002,0.25117,3684.2,4530.8,9.5032,27.094,42.53,2710.6,75.337,120.4,0.33923,79.399,49.207,2590.2,24.555,50.908,3108.5,22.674,66.085,252.37,328.01,94.379,76.72,63.361,53.887,24.664,62.082,15.291,40.062,35.767,48.635,52.568,40.997,19.013,0.035994399084211925,1.901289169115973,1.5557557279633172,2.538611597336878,0.5237817833729843,4.043371741164405,0.09929268369597295,1.7897624728402532,0.0053390180578955365,0.24715582830335747,5.886149594481044,0.36820837987158417,11.699874751653573,2.3255678217968923,0.7065029699689049,0.7752303091154435,0.429075441821837,0.5557327675558537,2.928395595400639,26.654477554837218,4.473861602925577,6.950669657784994,1.6532936294759313,0.15579604847853562,0.006083105827904175,0.4994216658519029,61.33914370072646,0.0625747132716854,0.3680905167176676,0.7063822793419358,2.4377561971241564,0.47945951470421233,0.588758098411219,True,104.15178884884155
16.2,0.25169,3702.4,4542.3,9.3866,27.043,42.521,2696.5,74.82,120.38,0.33988,79.321,50.868,2612.9,25.908,49.061,3097.1,24.042,66.022,252.45,340.35,94.835,77.498,63.048,53.749,24.613,62.448,20.147,39.983,40.654,44.36,52.747,40.691,15.765,0.026027505772693034,1.2133336352083341,0.5303942587321459,0.19972869709264618,0.37209035948178426,1.0148946126461496,0.7876751295712476,0.34373776361891095,1.2037614052872811,0.11046721269918654,4.751087314952101,0.7399702250927531,1.9630533430354387,0.49768630575367095,0.872072994633639,0.49497797005572164,1.9464952515608709,0.10279681631678243,1.2451722264424934,0.41856152990734863,0.8306662483560093,0.16266055229478457,0.0667189865512739,0.18142069558601814,0.010630993724629249,0.3739208421153848,4.261622647418129,0.05748396586253885,0.7398466773904016,0.8724439714320757,1.0119339176893036,0.7830158612136973,1.7649982545081446,False,17.105672279202977
16.25,0.25938,3661.3,4507.6,9.5228,27.09,42.523,2703.5,75.093,120.41,0.33752,79.912,51.045,2632.3,24.687,50.782,3098.8,23.808,66.099,252.15,344.22,94.612,78.123,62.604,54.029,25.225,60.702,22.78,39.528,41.175,48.344,52.954,41.441,16.263,0.2460069309145457,0.040259629786417325,0.0216978167197418,2.308651097273334,1.103052277262368,0.791387125178682,0.017235648112189913,0.1422819344908004,0.383550231310937,0.03092156985813013,0.4879096582406736,0.6202485725120054,0.01328734899096191,0.3650474880183123,0.633847358022008,0.09554304795868576,1.4420157119938724,0.3147601855943075,1.737452240667321,1.667299062305699,0.009136423978360673,3.4761271407011893,0.6162313176605192,0.08299758283241035,0.1617534441392,0.437213328036085,1.3127017879845813,0.3439653796151102,0.6201570108844445,0.6339557899642888,1.5101942220519324,0.47406160068560166,1.3299625777239383,False,15.00411294313996
16.3,0.26004,3669.5,4493.4,9.5155,26.936,42.228,2712.3,75.682,120.41,0.3353,80.444,49.147,2642.2,25.99,50.023,3106.4,22.073,66.308,251.66,344.85,94.433,78.114,62.463,54.199,25.16,60.283,23.097,39.8,35.589,46.588,52.501,40.977,20.323,0.38092161740092695,0.3426776381013522,0.15570072705758853,2.415264891726606,0.22680765106031875,1.1314960324543728,1.0251383365429456,2.8263728049799277,0.453452884919958,0.1451808839880239,2.0655622146550714,0.7328033598293672,1.1473489007594724,2.2920554522063,0.012439932798031773,0.6311530686679562,1.5029918551567656,1.0942865263906971,2.276179965418511,2.7643997433345406,2.0789644414529693,6.4182929222802665,1.4481261772957548,0.6765154666039359,0.2091684772116819,1.0552383015823645,2.892859828304157,0.22296168165995953,0.7330886520811624,0.012210490431574019,1.8509042570730097,0.28982348626384824,1.5669264160349337,False,28.28728525161236
16.35,0.19473,3640.2,4565.1,9.4078,27.04,42.474,2715.1,73.78,120.43,0.34846,80.583,49.502,2645.7,24.942,50.443,3107.8,22.151,66.496,250.98,344.36,94.348,77.995,63.055,54.128,19.157,60.219,23.214,41.111,36.634,47.56,52.433,42.21,20.084,2.025689317009541,0.6709680219136585,0.5670110684581264,0.6777919119287072,0.49356303904199206,0.5326407948660681,0.8640577483340846,2.4894670050170875,1.5265708711389685,0.6786023116443629,3.0687179470288983,0.34146892232808923,1.0396549826548909,0.12053578540994775,0.2850106811294229,0.4918871929583252,1.0988719269086267,1.3488771881035615,1.6544032174180954,2.2988564366825015,1.4351175468606365,4.540217905764303,0.03194496094432987,0.2880704944482127,2.0629524147609315,0.3916919116860488,2.2427209886902366,0.47922242299186657,0.3415850614631162,0.28525208438480143,1.4234032315424425,1.9617749565600113,1.1048413127507275,False,23.83933510855595
16.400000000000002,0.19609,3656.4,4498.6,9.5572,26.825,42.374,2712.8,75.171,120.36,0.35323,80.286,49.434,2641.7,24.768,49.374,3108.2,23.08,66.555,250.41,344.73,94.504,77.368,62.776,54.923,19.023,60.753,22.922,40.529,36.433,45.085,52.353,40.515,17.893,1.7063364906028533,0.13163195340413256,0.03158239200057138,2.748417953028537,0.16994492839994008,0.13474496677591474,0.4528658062327383,0.20364867150354699,2.9014921217430913,0.8229321237493143,0.5236565279168857,0.39790424703395083,0.47084449394243255,0.30537640997202115,0.3921800226239335,0.45268947286383576,0.07250635561908202,1.471506539985705,1.6666587202995014,2.326123065234793,0.8459488652489496,0.2794822269990391,0.2910007053195103,2.7784523110916757,1.814537702632212,0.32698063031093333,1.4061402895178112,0.15888553827691765,0.3982035162940464,0.3922643825654174,1.4146976923596761,1.334771964736718,0.052815613864816625,False,17.821895104073715
16.45,0.23897,3686.5,4532.1,9.4262,26.702,42.409,2710.7,74.444,120.43,0.34526,79.931,50.157,2639.4,27.036,51.894,3107.1,22.362,66.534,249.07,344.37,94.455,77.088,63.188,53.793,23.708,61.667,22.57,40.383,38.561,50.916,52.349,41.96,19.628,0.266452538023873,0.5469189587039578,0.3969817572777244,0.7630488251747336,2.065570633992255,0.31294632211413853,0.5657921687052342,1.020255244201974,1.4871737920288222,0.42105255819785964,1.075295808471934,0.041116511173836245,0.5474418390596723,4.171197417438843,2.3012028717212933,0.4712483865635029,0.9365537979315678,1.5349053792346417,1.7826642148890015,3.0712823906327036,0.7825828545551121,0.9553801358685904,0.2085468290610185,0.3786344909146554,0.22037631906039484,0.28334797084539687,0.7848474378150081,0.10835130103664087,0.04096821333753616,2.3005867824401314,1.6663089953417367,1.9546069156369605,1.0161042191457725,False,22.39473793190584
16.5,0.23727,3698.6,4504.9,9.3958,27.17,42.393,2712.1,74.656,120.4,0.34467,79.887,48.97,2641.1,24.142,50.542,3106.8,22.899,66.418,251.25,344.71,94.425,77.537,62.979,54.119,23.874,64.631,22.863,40.455,35.068,47.787,52.038,41.812,18.315,0.16381136601203838,0.774564896826396,0.057975571176131446,0.3632258428213692,1.2364914510421054,0.12764457471606078,0.5839409351460747,0.5145454987984015,0.001443350358301117,0.4412774081277513,1.026438138019316,0.7611932901047864,0.6033737695278085,0.7202073038206922,0.3093640837321797,0.369082473516573,0.03691059589167634,1.0723701235294456,1.7332865488713474,2.7558896181497454,1.1656289262859565,0.6196636398392006,0.017472793715218562,0.17866778891842502,0.10080297546689575,4.892163779087226,1.7077160729186627,0.15646655342762997,0.7613524849118347,0.30903667101288435,1.2905154053691767,0.8456298288885327,0.05389515859368765,False,17.417602791890367
16.55,0.25098,3682.4,4577.6,9.5626,27.118,41.876,2714.8,74.741,120.43,0.34121,80.046,49.463,2644.5,24.574,50.745,3108.6,22.364,66.371,247.7,345.23,94.342,77.543,63.207,53.959,24.436,61.769,23.395,40.194,36.52,48.259,51.856,42.194,19.567,0.014217777653902945,0.6695170467302104,1.1559943410239881,2.6871392233668727,1.335468025609007,6.133230244806329,1.0988382359622295,0.4682252669253665,1.883361211792658,0.3003725800225606,0.3743877663778876,0.352718804117021,1.1956222613512288,0.6967585105976404,0.5724906362446128,0.7169018513217635,0.6228285777831059,1.1007622253035818,1.6168137183842857,4.269609553625134,2.473981534736734,1.0039247624546213,0.16573788527521435,0.0012994770474875818,0.03165251164543413,0.14077274712805762,4.367650847945663,0.04808384176986706,0.35263098684821836,0.5728433145054632,1.4462558844719857,2.6532310980412723,0.6361802606561556,False,25.030605807940606
16.6,0.24798,3692.9,4558.9,9.4607,26.857,42.162,2715.0,74.331,120.4,0.34089,79.855,49.791,2643.9,24.096,50.041,3108.5,23.156,66.317,247.42,345.6,94.413,77.132,63.027,54.182,24.73,61.371,22.974,40.234,37.484,46.63,51.598,40.542,17.713,0.04325020633455324,1.2154484110016377,1.0586731538868055,1.3225905602321875,0.331746737436774,1.439137844374347,1.0706949280694786,1.9165577230056228,0.002572208837716354,0.26426341008216014,1.6272817255000396,0.10392656400324404,1.0660575818800577,1.7760880216309418,5.2837885255562185e-06,0.739175844575179,0.16747648169006807,0.9706450460653211,1.5937174576566417,4.450557904268138,1.6850689876404865,0.6735421581588183,0.023841692382090236,0.3724015305277806,0.03370117594068746,0.04602397798989794,1.8178663012459366,0.06830819313365563,0.10404069861547054,0.00025939554700991294,1.3102147526039472,1.2987545068175113,0.13849327896239055,False,18.331087529440662
16.650000000000002,0.23109,3693.1,4519.7,9.4039,27.081,42.376,2715.1,75.408,120.43,0.35499,79.792,48.513,2643.9,25.273,47.227,3108.7,22.737,66.233,247.25,345.04,94.33,77.273,64.575,53.851,22.9,63.005,23.214,40.95,33.723,40.117,51.333,42.416,18.694,0.5591124014400526,1.1492158354305129,0.1260433170500879,0.4538219451422355,1.103044682577894,0.23079596454198162,1.0399596365144377,1.2149754776806225,2.357947299624268,1.928909253845931,2.644713049013187,1.4074590545295163,1.0272196257352326,0.15985836797266595,3.8188901372459836,0.7340974929785218,0.37569530022083497,0.8211316613919366,1.6887273451973395,4.1325126098740235,2.4927798284193807,0.06835636026319289,3.218261444737144,0.3728481084743216,0.5118242158311747,1.51674908507466,3.535278032463125,0.7231494108561097,1.4077963976124401,3.8187133528334396,1.2659345173410927,3.9696889256501806,0.42429809888947234,False,30.85464417391028
16.7,0.23279,3742.8,4487.8,9.4569,26.907,42.628,2714.6,74.978,120.37,0.35241,79.859,48.206,2644.2,26.437,48.575,3108.1,23.084,66.198,244.58,345.55,94.338,77.336,63.719,54.233,22.733,61.854,23.379,41.265,32.82,43.235,51.294,41.595,17.858,0.4484572411156009,4.789310254442829,0.30876668096576737,1.0754007999797153,0.0002147351000439959,1.910197113028466,1.0677811666955292,0.07913836525570306,2.321875160820602,1.340935109292655,1.7156331729836114,2.0331047538757367,1.1405617691123495,2.918372163282921,1.3737505831301897,0.699433497092879,0.1322762122819499,0.5899991519708355,1.0488239081814759,4.487949178978694,3.45838373297372,0.24198882527887694,1.1858452661772536,0.4959752016819814,0.4931413084234266,0.36074001029035513,3.38388642248814,0.77575338579479,2.033295331926075,1.3742628113292614,1.0250589373895136,0.5575803566339775,0.10977967328058796,False,27.763800170778353
16.75,0.2542,3675.4,4555.6,9.3642,27.152,42.156,2714.7,73.876,120.41,0.32829,79.881,51.687,2644.5,25.335,51.261,3108.2,22.823,66.198,244.18,345.19,94.262,77.22,63.732,54.023,25.082,61.652,23.332,38.777,43.064,49.452,51.052,41.687,18.475,0.11991105030240358,0.5248318097664612,0.3970469830481141,0.17872315279387005,1.6814782730779236,1.6626945967132785,0.8982093608692844,3.005094740705082,0.4132425481548165,0.5682342878953497,1.5994318423519203,1.512747060514182,0.9757234589484979,0.28223129303916394,1.3365643279789277,0.5569666255014019,0.1819217831849912,0.5552715391043831,0.9706123775114175,3.7138474960601124,3.2479708197355195,0.2867710650755383,1.140871194659803,0.1319260569428356,0.14551941841513488,0.2770676987375623,3.071711475665147,0.790274417045808,1.5126836706428488,1.3364869251372675,0.8937396744565969,0.9382850593570953,0.21199863668664834,False,21.914674319635118
16.8,0.25484,3713.5,4533.2,9.4232,26.827,42.268,2713.1,74.738,120.39,0.32801,79.675,51.063,2641.6,25.41,48.358,3106.7,22.585,66.152,243.12,345.56,94.427,76.84,63.076,54.291,25.02,60.716,22.892,38.811,41.229,42.735,50.807,41.172,19.074,0.1616223622350682,1.8317642326387225,0.3944230415513838,0.8959218310393801,0.5017377073554805,0.42461133789467825,0.7196891187786616,0.3670306051140319,0.5852144010831938,0.44531996455290584,3.570983909274802,0.7176004051820344,0.6868167077122371,0.34954892927518116,1.4272001341407854,0.4305121345692954,0.4313943504655038,0.458106536582315,0.898303224138908,3.939447524739273,1.39080258891676,2.9564765405754163,0.10125395331145594,0.40268889134670577,0.14375713609289825,0.27677664189209544,1.2674511914859599,0.6196339272262525,0.7178085175047697,1.4268776551433806,0.8165626465963486,0.06727992799364714,0.4867909278159325,False,20.628015517399284
16.85,0.22426,3665.2,4502.5,9.4831,27.138,42.837,2711.7,75.215,120.39,0.3309,79.543,48.513,2639.4,26.231,50.416,3104.5,22.729,66.04,243.43,345.32,94.413,77.101,63.562,54.914,22.383,60.908,23.147,38.471,33.724,47.496,50.482,41.359,18.739,0.6430376822737098,0.06833613946849315,0.09503787608532882,1.7528076497059315,1.7957107527763703,4.3718748707889565,0.5197168498941664,0.4463728501370324,0.5631775054470256,0.44287162694045623,4.505710759298915,1.6048274915894867,0.4360048843339779,1.9705942452832534,0.2198056508714297,0.23266738409936144,0.2470359513010814,0.22539352341991287,1.0223916484337032,3.386516740686914,1.2611646577646054,1.153229614882477,1.1278672247857309,3.6659654317047643,0.574597336333112,0.19474805652592903,2.0829815334474753,1.074231724062326,1.6048792255682243,0.2196176846523556,0.7206525281040199,0.45493972513376346,0.29412143729278295,False,25.16389265225356
16.900000000000002,0.22898,3685.7,4555.0,9.3246,27.091,42.536,2713.3,75.3,120.39,0.33227,79.705,50.499,2641.4,24.178,50.637,3107.4,23.58,65.987,241.36,345.37,94.508,77.319,63.208,54.286,21.92,60.914,23.067,38.303,39.57,48.009,50.371,40.974,16.697,0.4690168501237043,0.6706801672689735,0.8629226304287188,0.1260305443017845,0.8356617198917727,0.7677670330503716,0.708515291813152,0.6446426574048845,0.45184773359350994,0.25896759569353667,1.9653556520347246,0.14483755196840953,0.6434662089678307,0.9397836204162012,0.39610266293097657,0.5186677001259277,0.8311219638358158,0.06282672447310793,0.5303698256132773,2.6938578827931146,0.6338482069283089,0.057084217250742794,0.2157219750511485,0.5243560135157228,0.6111226199641882,0.13529117413332797,1.715456088731115,0.8742400222058193,0.14499685658470896,0.3963471946110092,0.4913783893909264,0.18169133740865112,0.7993845242313056,False,12.551580469141626
16.95,0.2234,3703.5,4613.0,9.3706,26.877,42.517,2714.4,76.455,120.39,0.33018,79.839,48.697,2643.4,26.061,50.843,3108.2,23.35,66.017,241.11,345.05,94.419,77.562,63.028,54.368,22.039,63.725,23.294,38.104,34.266,48.484,50.093,41.257,17.214,0.7275313777034182,2.3990532986589463,3.470073371431676,0.16040021042737346,0.20876232282222046,1.3623201313171782,1.4726100368345927,7.947813982810882,0.7603337018413121,0.46964722319835556,1.0155869325940092,1.2852685492093332,1.4511745183335034,2.320972153989021,0.7761197901594353,1.09845677160516,0.4884010627707047,0.18599837434433086,0.7327480639348716,3.0911993971490306,2.3661831151653914,1.0825237776497478,0.016673807135947703,1.4121555868473945,0.7168321361061601,3.2308256061504137,2.9305992877813605,1.2346782585523293,1.2851814537155275,0.775798792107346,0.5717870787957706,0.27021999250760365,0.47928891109408656,False,28.31032139175326
17.0,0.22357,3668.9,4614.2,9.3717,26.835,42.227,2717.5,75.795,120.39,0.32455,80.09,49.397,2645.9,24.429,50.824,3111.1,22.928,66.024,239.57,345.03,94.306,77.757,63.624,54.354,22.022,60.892,23.198,38.79,36.325,48.44,49.93,41.819,18.169,0.6032215129446435,0.25739130330029325,3.4957588826824626,0.13565281067992316,0.32698255218166516,0.639524167493865,1.6108851095170449,3.1072605009216416,0.4559838548315368,0.729192429042395,0.04625039964214891,0.3651463052243145,1.544962818643171,0.8808298065683978,0.5550065655928759,1.3193248628410776,0.013527126338769017,0.17019346426910342,0.40406432089648486,2.509657631517458,2.9840299016192815,1.8591860748488913,0.30540671665448593,1.2837798459171819,0.6028648706519675,0.22347196874236813,2.1331065782086736,0.6808184682284713,0.36524286752706375,0.5547569270291202,0.3952576954132868,0.8739271487883605,0.01190608538408918,False,18.776715544921675
17.05,0.23355,3660.1,4572.7,9.3451,27.127,42.377,2718.0,75.663,120.41,0.32179,80.216,49.254,2646.4,26.873,49.181,3111.6,22.763,66.108,237.4,344.16,94.399,77.329,63.444,54.236,22.94,60.19,23.175,38.175,35.903,44.638,49.835,41.56,18.561,0.2183699099131022,0.07316664185928858,0.8423773179059009,0.001781203386230201,1.4985892609297262,0.22937203586484997,1.4484247088268911,2.567671360136119,0.3716141683204867,1.0817415211733357,0.3130020651451406,0.4187921995988488,1.354114674824713,4.431612958625037,0.4867470228646412,1.17814311822635,0.1797639263007026,0.34642296367403075,0.138813950194764,1.616136345070686,1.6983429902502316,0.15046111866385814,0.2637311958457351,0.6517527886892258,0.2257379455766692,0.5607644736046009,2.250041135972065,1.2285998135042349,0.41918233596999016,0.4869400912076396,0.3180158718778202,0.8182480381614412,0.17553824864013165,False,18.62016757371543
17.1,0.23689,3721.5,4549.1,9.3261,26.722,42.448,2715.1,75.133,120.41,0.3237,79.84,49.557,2641.7,23.368,48.879,3109.3,23.003,66.082,238.76,344.45,94.397,76.946,62.387,54.519,22.612,62.736,22.437,37.942,36.797,43.941,49.418,41.438,18.025,0.2784919462690936,1.8545889426302107,0.9246130481224373,0.21164184355316698,1.460825032865249,0.5286000480668882,1.007739411586533,0.2247467134949075,0.2956525372128402,0.8521197440974202,1.2475691577179575,0.19944508646152703,0.7715818924159081,3.516497071951367,0.748435087413969,0.860862798853164,0.035862227514899675,0.2842245196024648,0.27889853198518433,1.8912898357118095,1.4571513041140265,1.6821140198110727,0.34313942901820327,1.0762737310987103,0.4269543115289003,1.4095125935456794,0.356875667414396,1.1874652020614906,0.19934803401777063,0.748101966633911,0.1624361725494858,0.4115524981312273,0.02549185252747104,False,14.569101600938577
