time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
9.1,0.25901,3688.9,4530.0,9.3928,27.289,42.574,2703.3,74.792,119.99,0.33847,80.088,51.079,2632.0,25.042,51.486,3101.1,21.865,66.097,232.42,341.81,94.354,76.986,32.137,8.8812,26.241,7.0179,18.547,1.6742,33.372,13.791,23.794,1.1643,18.489,2.2495,5.0047,2.358,0.025314,0.8294,0.11315,54.789,43.221,62.767,53.502,25.017,60.917,22.114,39.46,41.276,49.974,48.845,39.429,20.605
9.15,0.25794,3649.3,4531.7,9.3954,26.976,41.977,2705.1,74.411,120.15,0.33435,79.799,51.526,2634.0,24.153,50.982,3099.9,21.787,65.971,237.46,342.47,94.626,77.003,32.49,8.8581,25.903,7.0987,18.371,1.7048,32.912,13.839,23.789,1.1765,19.044,2.2672,4.874,2.2894,0.025314,0.8294,0.11315,54.789,43.221,62.207,54.022,25.416,62.208,22.569,39.396,42.59,48.807,48.669,41.673,20.812
9.200000000000001,0.2597,3642.4,4532.3,9.4469,26.584,42.048,2706.6,74.815,120.11,0.33592,79.629,49.242,2635.1,24.554,50.578,3100.8,24.177,65.839,237.71,342.86,94.461,77.145,32.49,8.8581,25.903,7.0987,18.371,1.7048,32.912,13.839,23.789,1.1765,19.044,2.2672,4.874,2.2894,0.025314,0.8294,0.11315,54.789,43.221,62.325,54.015,25.244,61.801,22.521,39.204,35.869,47.872,48.928,38.82,15.148
9.25,0.22508,3637.9,4503.7,9.3015,26.47,42.003,2709.1,74.589,120.23,0.33668,79.791,48.614,2638.7,25.4,50.196,3103.3,22.967,65.757,240.24,343.0,94.57,77.2,32.258,8.8287,26.382,6.8656,19.061,1.6463,32.911,13.886,24.038,1.2951,18.443,2.2764,4.8649,2.2391,0.025314,0.8294,0.11315,54.789,43.221,61.528,54.843,21.68,62.243,22.624,40.37,34.021,46.989,48.982,41.786,18.02
9.3,0.22334,3581.5,4546.8,9.3161,27.254,42.139,2710.4,74.779,120.25,0.33723,79.873,50.115,2639.3,24.785,48.175,3105.4,21.643,65.743,238.21,342.75,94.478,77.24,32.258,8.8287,26.382,6.8656,19.061,1.6463,32.911,13.886,24.038,1.2951,18.443,2.2764,4.8649,2.2391,0.011831,0.83712,0.099212,53.455,44.071,62.498,54.327,21.851,63.188,22.852,40.304,38.438,42.31,48.698,40.075,21.155
9.35,0.24191,3660.5,4471.4,9.2574,26.755,42.077,2710.7,74.923,120.31,0.3431,79.769,48.591,2639.2,26.079,50.622,3106.1,22.953,65.722,237.75,342.87,94.351,76.85,32.441,8.8328,26.246,6.7762,18.677,1.6235,33.013,13.7,24.02,1.2139,18.703,2.2988,4.8105,2.1682,0.011831,0.83712,0.099212,53.455,44.071,63.088,53.545,24.051,62.012,22.717,40.894,33.952,47.975,48.695,42.087,18.091
9.4,0.24191,3650.9,4477.0,9.3017,26.866,42.548,2708.6,75.142,120.32,0.34532,79.666,50.501,2637.6,24.907,49.919,3104.9,23.049,65.7,235.82,342.89,94.348,76.982,32.441,8.8328,26.246,6.7762,18.677,1.6235,33.013,13.7,24.02,1.2139,18.703,2.2988,4.8105,2.1682,0.011831,0.83712,0.099212,53.455,44.071,63.254,53.479,24.052,61.767,22.487,40.623,39.573,46.346,48.823,40.929,17.871
9.450000000000001,0.22261,3714.2,4489.5,9.2899,26.634,42.603,2710.2,75.109,120.4,0.32323,79.778,49.565,2639.1,24.428,49.935,3105.2,23.625,65.657,237.45,343.11,94.009,77.253,32.264,8.8871,26.335,6.7509,18.686,1.6943,33.818,13.742,24.281,1.1188,18.472,2.2677,4.826,2.3448,0.011831,0.83712,0.099212,53.455,44.071,63.007,54.255,22.145,62.938,22.61,38.307,36.819,46.383,48.638,42.446,16.501
9.5,0.22475,3718.1,4503.9,9.2894,26.933,42.076,2711.9,74.787,120.35,0.3223,80.016,51.648,2640.7,24.922,50.172,3106.7,21.963,65.696,235.62,342.91,93.907,77.325,32.264,8.8871,26.335,6.7509,18.686,1.6943,33.818,13.742,24.281,1.1188,18.472,2.2677,4.826,2.3448,0.011831,0.83712,0.099212,53.455,44.071,62.94,54.084,21.934,61.187,22.735,38.421,42.951,46.932,48.757,40.473,20.43
9.55,0.23988,3700.1,4520.6,9.3372,26.74,42.641,2709.7,74.676,120.43,0.32899,79.93,49.434,2638.3,25.058,51.583,3106.7,24.266,65.753,236.76,342.38,93.65,77.348,32.056,8.8776,26.371,6.7803,18.547,1.6431,33.185,13.821,24.22,1.2375,18.636,2.2399,4.8094,2.1238,0.011848,0.82613,0.11088,53.1,42.844,63.583,53.879,23.473,61.693,22.508,38.588,36.435,50.198,48.8,42.914,14.968
9.600000000000001,0.23945,3699.7,4544.8,9.2515,27.112,42.689,2709.8,74.676,120.4,0.32588,80.076,49.47,2639.1,26.077,50.398,3107.3,22.572,65.807,237.56,342.26,93.586,77.4,32.056,8.8776,26.371,6.7803,18.547,1.6431,33.185,13.821,24.22,1.2375,18.636,2.2399,4.8094,2.1238,0.011848,0.82613,0.11088,53.1,42.844,63.589,53.59,23.515,64.204,22.275,38.967,36.54,47.456,48.764,41.326,18.969
9.65,0.26172,3702.7,4495.7,9.4336,26.86,43.025,2709.7,75.429,120.43,0.33816,80.066,50.216,2638.5,26.966,50.238,3106.7,23.301,65.86,236.91,342.66,93.378,77.026,32.321,8.9028,26.199,6.9277,18.578,1.5912,33.1,13.862,24.058,1.0505,18.224,2.2575,4.86,2.3207,0.011848,0.82613,0.11088,53.1,42.844,63.39,54.544,25.338,60.998,22.52,39.505,38.735,47.084,48.856,42.816,17.273
9.700000000000001,0.26093,3680.8,4497.5,9.3971,27.091,41.98,2709.1,75.097,120.42,0.33439,80.051,50.458,2638.6,25.987,51.395,3104.3,23.217,65.841,235.99,342.64,93.197,77.119,32.321,8.9028,26.199,6.9277,18.578,1.5912,33.1,13.862,24.058,1.0505,18.224,2.2575,4.86,2.3207,0.011848,0.82613,0.11088,53.1,42.844,63.767,54.522,25.417,59.515,22.876,39.964,39.449,49.763,48.971,42.244,17.467
9.75,0.23448,3640.6,4538.3,9.4342,27.393,42.509,2708.0,75.291,120.44,0.34034,80.136,50.236,2637.2,25.484,50.405,3103.9,22.927,65.89,236.24,342.8,93.161,77.57,31.827,8.6507,26.551,6.9053,18.9,1.66,32.866,13.691,24.241,1.2986,18.42,2.265,4.7983,2.3537,0.011848,0.82613,0.11088,53.1,42.844,63.191,53.993,22.97,58.502,22.737,40.36,38.795,47.471,48.979,42.167,18.126
9.8,0.23509,3690.8,4507.0,9.4839,27.123,42.192,2706.0,75.469,120.42,0.34192,80.075,49.658,2635.3,24.244,53.044,3102.6,22.276,65.948,235.0,342.59,93.006,76.905,31.827,8.6507,26.551,6.9053,18.9,1.66,32.866,13.691,24.241,1.2986,18.42,2.265,4.7983,2.3537,0.035821,0.86201,0.10088,54.59,43.929,62.328,54.368,22.91,63.551,22.459,40.167,37.093,53.579,48.832,42.643,19.708
9.850000000000001,0.28336,3679.9,4455.0,9.3224,27.071,42.434,2706.8,75.845,120.43,0.32487,79.964,49.912,2635.4,25.854,49.061,3102.2,22.609,65.918,233.7,342.43,92.789,77.283,32.533,8.7193,26.755,6.8061,18.691,1.6319,33.57,13.808,23.897,1.111,18.028,2.2465,4.8203,2.2428,0.035821,0.86201,0.10088,54.59,43.929,62.681,54.207,27.804,60.562,22.635,37.616,37.84,44.36,48.854,42.803,18.909
9.9,0.28207,3645.3,4520.0,9.4132,26.392,42.187,2706.9,74.535,120.47,0.32112,80.033,50.493,2636.2,26.127,49.948,3102.1,22.63,65.887,235.19,342.48,92.385,77.37,32.533,8.7193,26.755,6.8061,18.691,1.6319,33.57,13.808,23.897,1.111,18.028,2.2465,4.8203,2.2428,0.035821,0.86201,0.10088,54.59,43.929,63.276,53.429,27.931,61.222,22.467,38.074,39.551,46.414,48.63,43.244,18.864
9.950000000000001,0.21406,3694.1,4485.7,9.3778,27.012,42.559,2704.4,74.576,120.44,0.33135,79.873,52.765,2633.5,25.499,49.123,3101.0,22.452,65.876,233.81,342.38,92.223,77.191,32.362,8.8222,26.482,6.9006,19.069,1.626,33.059,13.862,23.987,1.4994,18.406,2.2553,4.7757,2.2925,0.035821,0.86201,0.10088,54.59,43.929,63.33,54.349,21.199,60.627,22.351,39.837,46.237,44.504,48.662,43.009,19.306
10.0,0.21676,3671.8,4521.8,9.3203,27.062,42.484,2704.0,74.853,120.46,0.33412,80.007,49.621,2633.1,25.348,50.689,3100.9,22.957,65.843,234.57,341.81,91.835,77.438,32.362,8.8222,26.482,6.9006,19.069,1.626,33.059,13.862,23.987,1.4994,18.406,2.2553,4.7757,2.2925,0.035821,0.86201,0.10088,54.59,43.929,63.714,53.916,20.934,62.764,22.26,39.499,36.984,48.129,48.503,43.315,18.09
10.05,0.23071,3691.5,4463.6,9.3838,26.749,42.451,2706.0,74.792,120.46,0.33916,80.306,49.659,2634.8,23.26,50.591,3101.8,22.889,65.917,236.56,341.79,91.518,77.99,32.014,8.7452,26.393,6.6947,19.227,1.64,33.024,13.892,23.36,1.324,18.529,2.2403,4.874,2.2993,0.026015,0.83681,0.10963,53.239,43.603,62.573,53.667,22.287,62.142,22.227,40.344,37.098,47.901,49.164,43.67,18.196
10.100000000000001,0.22631,3676.1,4494.6,9.279,27.452,42.582,2705.0,75.05,120.49,0.34208,80.441,47.654,2633.9,23.925,49.851,3101.9,23.555,66.036,238.41,341.24,91.245,77.734,32.014,8.7452,26.393,6.6947,19.227,1.64,33.024,13.892,23.36,1.324,18.529,2.2403,4.874,2.2993,0.026015,0.83681,0.10963,53.239,43.603,62.837,53.297,22.719,63.358,22.525,39.988,31.195,46.188,49.303,43.61,16.599
10.15,0.26082,3697.3,4461.1,9.2813,26.993,42.518,2703.4,75.853,120.5,0.34204,80.407,48.917,2632.3,23.337,52.475,3101.4,23.609,66.155,237.74,341.65,90.739,77.178,32.072,8.9599,26.212,6.8845,18.241,1.6494,33.536,13.857,23.833,1.2064,18.804,2.2618,4.8661,2.2952,0.026015,0.83681,0.10963,53.239,43.603,64.359,53.248,25.947,61.161,22.135,40.879,34.913,52.261,49.66,44.762,16.499
10.200000000000001,0.26229,3724.7,4417.5,9.3788,26.733,42.19,2700.6,75.361,120.5,0.34178,80.129,52.038,2628.5,25.944,48.575,3097.5,22.708,66.172,238.12,341.41,90.273,77.064,32.072,8.9599,26.212,6.8845,18.241,1.6494,33.536,13.857,23.833,1.2064,18.804,2.2618,4.8661,2.2952,0.026015,0.83681,0.10963,53.239,43.603,63.887,53.769,25.802,61.718,22.052,40.911,44.097,43.235,49.928,45.147,18.664
10.25,0.25953,3666.2,4556.6,9.3193,26.868,42.056,2699.2,75.791,120.48,0.3382,80.174,49.21,2629.1,26.567,49.523,3096.4,23.656,66.165,238.77,341.79,89.911,77.607,32.324,8.8426,26.527,7.02,18.291,1.6568,32.428,13.943,23.614,1.1807,18.569,2.2393,4.9748,2.337,0.026015,0.83681,0.10963,53.239,43.603,63.316,54.532,25.261,61.7,22.047,40.484,35.774,45.431,50.174,45.19,16.387
10.3,0.2583,3709.5,4586.1,9.2225,27.231,42.358,2702.6,75.504,120.51,0.33962,80.482,51.026,2631.8,25.203,48.672,3099.2,22.382,66.217,240.88,341.36,89.392,77.623,32.324,8.8426,26.527,7.02,18.291,1.6568,32.428,13.943,23.614,1.1807,18.569,2.2393,4.9748,2.337,0.012279,0.83671,0.096543,53.777,43.394,62.571,54.179,25.383,61.971,22.443,40.311,41.121,43.461,49.666,45.32,19.386
10.350000000000001,0.23341,3649.5,4544.8,9.2914,26.454,42.412,2701.4,74.905,120.48,0.35178,80.429,49.919,2630.1,23.035,49.892,3097.9,23.339,66.283,237.54,341.15,89.019,77.405,32.572,8.9073,26.309,6.8803,18.408,1.6868,32.985,13.879,24.398,1.2594,18.66,2.2808,4.8734,2.331,0.012279,0.83671,0.096543,53.777,43.394,62.349,54.637,23.01,60.981,21.821,41.246,37.863,46.285,49.989,45.038,17.127
10.4,0.23309,3613.7,4524.4,9.3703,26.694,42.166,2700.5,74.914,120.48,0.34854,80.375,50.768,2628.9,24.786,49.537,3097.4,22.392,66.293,237.62,340.98,88.65,77.41,32.572,8.9073,26.309,6.8803,18.408,1.6868,32.985,13.879,24.398,1.2594,18.66,2.2808,4.8734,2.331,0.012279,0.83671,0.096543,53.777,43.394,62.965,54.881,23.042,60.605,22.035,41.642,40.36,45.463,50.009,46.204,19.369
10.450000000000001,0.20706,3682.1,4558.1,9.3216,27.211,42.24,2700.0,75.358,120.51,0.34078,80.375,49.895,2628.3,25.388,49.782,3098.0,23.443,66.28,240.89,341.03,87.964,77.339,32.693,8.951,26.328,6.8405,18.823,1.6972,32.803,13.826,23.857,1.2158,18.132,2.2992,4.9493,2.2619,0.012279,0.83671,0.096543,53.777,43.394,62.949,54.263,20.358,60.937,22.148,41.005,37.79,46.029,49.744,46.164,16.886
10.5,0.20657,3683.7,4514.5,9.3733,26.787,42.501,2699.9,75.039,120.53,0.34214,80.501,48.15,2628.3,25.717,49.809,3097.3,22.246,66.306,238.74,340.87,87.297,77.488,32.693,8.951,26.328,6.8405,18.823,1.6972,32.803,13.826,23.857,1.2158,18.132,2.2992,4.9493,2.2619,0.012279,0.83671,0.096543,53.777,43.394,62.921,54.784,20.406,59.401,22.02,40.839,32.656,46.092,49.963,47.186,19.709
10.55,0.19274,3657.1,4493.0,9.3084,27.25,42.152,2695.4,74.705,120.53,0.33602,80.271,49.697,2623.2,24.987,49.357,3094.7,23.856,66.314,237.03,339.83,86.631,77.097,32.101,8.797,26.159,6.6733,19.207,1.6861,32.545,13.776,24.121,1.1534,18.504,2.3223,4.8949,2.2796,0.0033476,0.82881,0.10341,53.489,44.591,63.749,54.051,18.547,62.554,21.798,40.202,37.208,45.045,50.138,48.034,15.927
10.600000000000001,0.1925,3679.2,4479.6,9.4093,26.888,42.212,2693.2,74.338,120.55,0.33687,80.254,48.831,2621.4,26.329,49.628,3092.3,23.669,66.287,240.19,339.46,85.917,77.276,32.101,8.797,26.159,6.6733,19.207,1.6861,32.545,13.776,24.121,1.1534,18.504,2.3223,4.8949,2.2796,0.0033476,0.82881,0.10341,53.489,44.591,63.369,54.211,18.571,61.4,21.643,40.1,34.659,45.672,49.886,49.034,16.369
10.65,0.24469,3727.2,4447.8,9.2802,26.63,42.355,2695.0,75.087,120.6,0.33105,80.476,49.94,2623.2,25.865,51.068,3094.1,23.425,66.268,239.19,339.4,84.879,77.284,31.931,8.7146,26.525,6.9407,19.032,1.6649,32.767,13.754,23.734,1.2869,18.485,2.2563,4.8773,2.4041,0.0033476,0.82881,0.10341,53.489,44.591,64.127,53.607,24.282,60.836,21.609,39.442,37.922,49.006,50.002,50.615,16.944
10.700000000000001,0.24458,3712.3,4435.9,9.384,27.123,42.269,2694.0,74.758,120.59,0.32965,80.577,50.491,2622.1,25.649,49.93,3094.5,23.671,66.325,238.02,338.99,83.872,77.779,31.931,8.7146,26.525,6.9407,19.032,1.6649,32.767,13.754,23.734,1.2869,18.485,2.2563,4.8773,2.4041,0.0033476,0.82881,0.10341,53.489,44.591,64.383,53.75,24.293,60.441,21.352,39.614,39.545,46.373,50.131,50.999,16.316
10.75,0.26173,3661.6,4464.9,9.3254,27.272,42.091,2694.5,74.793,120.59,0.3246,80.822,49.838,2621.7,26.194,49.396,3095.3,22.967,66.417,238.13,338.47,83.113,77.646,32.108,8.9388,26.262,6.8983,19.125,1.6728,32.765,13.872,24.09,1.3854,18.87,2.3288,4.8932,2.3118,0.0033476,0.82881,0.10341,53.489,44.591,62.982,53.775,26.188,61.566,21.257,39.568,37.622,45.136,50.14,51.131,17.976
10.8,0.26613,3677.2,4498.2,9.3335,27.082,42.423,2693.9,75.533,120.61,0.3267,80.828,50.85,2621.6,24.846,48.954,3093.4,22.967,66.506,237.94,339.28,82.193,77.595,32.108,8.9388,26.262,6.8983,19.125,1.6728,32.765,13.872,24.09,1.3854,18.87,2.3288,4.8932,2.3118,0.027155,0.81355,0.084678,53.667,44.038,62.712,53.377,25.755,59.203,21.488,39.312,40.6,44.114,49.966,52.918,17.968
10.850000000000001,0.24693,3689.7,4482.4,9.2948,26.969,42.337,2691.0,75.462,120.63,0.34104,80.67,50.024,2618.0,24.408,49.258,3092.3,22.993,66.518,236.74,338.44,81.121,77.443,32.071,8.8666,26.056,6.7997,19.036,1.6972,32.443,14.004,24.214,1.1926,18.753,2.3336,4.9732,2.3766,0.027155,0.81355,0.084678,53.667,44.038,62.834,53.286,24.621,59.387,21.197,40.71,38.17,44.817,49.999,53.956,17.925
10.9,0.24693,3667.2,4438.1,9.4249,26.689,42.104,2693.6,74.047,119.9,0.3427,80.666,48.385,2622.6,25.407,49.559,3092.7,23.417,66.491,239.7,339.31,87.921,78.114,32.071,8.8666,26.056,6.7997,19.036,1.6972,32.443,14.004,24.214,1.1926,18.753,2.3336,4.9732,2.3766,0.027155,0.81355,0.084678,53.667,44.038,63.221,53.816,24.621,60.777,21.51,40.508,33.347,45.512,49.664,39.329,16.854
10.950000000000001,0.25362,3709.4,4471.5,9.3401,26.72,42.029,2700.0,74.532,119.87,0.35674,80.543,49.379,2629.5,23.094,52.432,3098.5,22.478,66.471,239.33,339.94,94.138,77.376,32.63,8.9724,26.079,6.8266,18.929,1.6892,32.975,13.87,24.065,1.2577,18.928,2.2775,4.9903,2.431,0.027155,0.81355,0.084678,53.667,44.038,63.392,53.583,24.865,62.199,21.881,42.488,36.271,52.162,49.628,41.247,19.1
11.0,0.25231,3678.2,4489.2,9.5042,26.609,42.559,2699.4,74.659,119.98,0.35304,79.929,51.551,2627.4,23.527,49.939,3097.9,23.512,66.31,237.27,339.64,94.507,76.904,32.63,8.9724,26.079,6.8266,18.929,1.6892,32.975,13.87,24.065,1.2577,18.928,2.2775,4.9903,2.431,0.027155,0.81355,0.084678,53.667,44.038,63.928,53.37,24.994,60.076,21.611,42.94,42.665,46.393,49.749,40.78,16.698
11.05,0.19809,3669.9,4525.8,9.2676,27.017,42.402,2698.5,75.085,120.07,0.34146,79.795,49.535,2627.2,25.428,49.12,3096.5,21.747,66.119,236.79,340.36,94.284,76.819,32.202,8.951,26.287,6.8008,18.625,1.6799,32.478,13.832,23.487,1.3429,18.608,2.3053,4.9467,2.3632,0.011407,0.83309,0.097208,54.009,43.714,63.9,53.161,19.358,61.226,21.957,40.939,36.731,44.496,49.328,41.404,20.916
11.100000000000001,0.19735,3671.8,4519.8,9.3592,26.79,42.277,2696.1,75.403,120.13,0.34149,79.588,50.311,2624.7,23.967,50.004,3095.5,23.869,65.914,238.72,339.95,94.507,76.65,32.202,8.951,26.287,6.8008,18.625,1.6799,32.478,13.832,23.487,1.3429,18.608,2.3053,4.9467,2.3632,0.011407,0.83309,0.097208,54.009,43.714,63.866,53.232,19.43,61.481,21.387,40.936,39.014,46.542,48.931,40.88,15.926
11.15,0.23673,3707.2,4501.8,9.312,26.533,42.03,2696.6,76.287,120.18,0.33345,79.59,49.023,2625.0,26.273,50.908,3095.4,23.092,65.78,237.32,339.44,94.458,76.696,31.887,8.6927,26.633,6.9422,19.055,1.6418,32.748,13.918,23.845,1.3708,18.846,2.2474,4.8155,2.2419,0.011407,0.83309,0.097208,54.009,43.714,63.548,54.194,23.244,62.019,21.605,40.925,35.225,48.636,48.838,40.341,17.804
11.200000000000001,0.23699,3730.8,4487.7,9.2545,26.891,42.471,2698.7,74.182,120.27,0.33535,79.798,49.199,2626.2,26.164,47.722,3097.5,22.568,65.696,236.18,339.27,94.38,77.114,31.887,8.6927,26.633,6.9422,19.055,1.6418,32.748,13.918,23.845,1.3708,18.846,2.2474,4.8155,2.2419,0.011407,0.83309,0.097208,54.009,43.714,63.141,54.363,23.22,60.246,21.719,40.692,35.744,41.262,48.723,41.005,19.038
11.25,0.27036,3662.1,4431.2,9.3735,26.589,42.378,2700.7,75.118,120.29,0.34709,80.11,49.625,2629.7,25.545,49.079,3099.0,23.119,65.711,236.76,339.05,94.312,77.764,31.995,8.9309,26.53,6.8811,18.414,1.6329,32.608,13.833,23.617,1.3457,19.002,2.2724,4.8449,2.2056,0.011407,0.83309,0.097208,54.009,43.714,63.094,53.975,26.212,61.623,21.588,41.658,36.997,44.402,48.448,40.991,17.678
11.3,0.2689,3669.4,4459.9,9.2232,26.647,42.319,2701.7,75.749,120.35,0.34791,80.315,48.986,2629.7,23.881,50.509,3101.1,22.807,65.788,235.62,338.87,94.225,77.308,31.995,8.9309,26.53,6.8811,18.414,1.6329,32.608,13.833,23.617,1.3457,19.002,2.2724,4.8449,2.2056,0.020228,0.82548,0.087184,54.413,43.807,62.969,53.631,26.356,61.625,21.454,41.558,35.116,47.711,48.799,42.019,18.434
11.350000000000001,0.26134,3687.8,4529.5,9.4855,27.165,42.408,2700.2,74.331,120.34,0.33719,80.057,50.503,2628.3,24.788,50.248,3100.2,23.814,65.833,237.85,339.07,94.374,76.884,31.786,9.0118,26.061,7.041,18.465,1.7064,32.31,13.899,23.82,1.3384,18.92,2.2574,4.7154,2.2069,0.020228,0.82548,0.087184,54.413,43.807,63.16,54.378,25.548,60.848,21.631,40.668,39.58,47.108,48.58,40.937,16.093
11.4,0.25872,3696.8,4570.0,9.2884,26.559,42.634,2700.8,75.575,120.41,0.33667,80.049,50.248,2629.4,26.067,50.477,3099.2,23.698,65.842,234.64,339.37,94.161,77.046,31.786,9.0118,26.061,7.041,18.465,1.7064,32.31,13.899,23.82,1.3384,18.92,2.2574,4.7154,2.2069,0.020228,0.82548,0.087184,54.413,43.807,63.005,53.893,25.806,61.511,21.734,40.731,38.83,47.638,48.849,41.871,16.371
11.450000000000001,0.28217,3629.2,4549.0,9.2974,26.895,42.77,2699.7,75.132,120.36,0.3456,80.116,51.063,2626.6,25.215,50.397,3101.0,23.915,65.86,237.31,338.75,94.155,77.073,32.297,8.9336,26.647,7.0907,18.775,1.6423,32.617,13.898,23.965,1.3278,19.004,2.2424,4.8725,2.2739,0.020228,0.82548,0.087184,54.413,43.807,62.691,54.075,28.093,62.226,21.32,41.476,41.227,47.452,48.59,40.857,15.855
11.5,0.28361,3647.3,4504.3,9.345,27.195,42.365,2701.4,75.33,120.42,0.34765,80.223,49.771,2629.9,24.616,50.123,3100.0,22.498,65.884,235.97,339.43,94.196,77.668,32.297,8.9336,26.647,7.0907,18.775,1.6423,32.617,13.898,23.965,1.3278,19.004,2.2424,4.8725,2.2739,0.020228,0.82548,0.087184,54.413,43.807,62.38,54.61,27.952,61.091,21.749,41.224,37.427,46.818,48.69,41.765,19.181
11.55,0.23742,3624.3,4476.5,9.3484,26.784,42.423,2701.2,74.768,120.38,0.34569,80.303,51.881,2628.9,25.643,51.08,3100.8,23.373,65.925,234.03,339.05,93.982,77.394,32.243,8.8705,26.464,6.9715,18.954,1.6852,32.361,13.907,24.038,1.3306,18.965,2.2447,4.9477,2.3774,0.033013,0.85326,0.092533,53.976,43.744,62.167,54.209,23.068,62.889,21.6,41.547,43.634,49.033,48.633,40.834,17.114
11.600000000000001,0.23843,3629.7,4506.2,9.2584,26.666,42.461,2702.1,74.84,120.43,0.34522,80.399,51.26,2630.4,26.491,49.168,3100.2,23.25,65.947,232.26,339.87,94.021,77.519,32.243,8.8705,26.464,6.9715,18.954,1.6852,32.361,13.907,24.038,1.3306,18.965,2.2447,4.9477,2.3774,0.033013,0.85326,0.092533,53.976,43.744,62.073,53.854,22.968,60.06,21.653,41.604,41.808,44.608,48.677,41.563,17.386
11.65,0.24036,3642.0,4512.7,9.2891,26.903,42.282,2699.6,74.381,120.41,0.3497,80.228,49.929,2628.1,25.771,48.052,3099.6,23.638,65.957,235.94,339.1,93.843,76.979,32.173,8.9811,26.292,6.9383,19.261,1.6358,32.43,13.814,23.966,1.3053,18.792,2.233,4.8983,2.3138,0.033013,0.85326,0.092533,53.976,43.744,62.766,53.322,23.637,60.475,21.602,41.404,37.89,42.025,48.235,41.065,16.508
11.700000000000001,0.2386,3640.0,4458.4,9.4858,27.136,42.269,2698.8,74.723,120.42,0.34595,80.186,49.097,2627.2,23.853,48.694,3100.2,22.952,65.925,231.72,339.02,93.721,77.302,32.173,8.9811,26.292,6.9383,19.261,1.6358,32.43,13.814,23.966,1.3053,18.792,2.233,4.8983,2.3138,0.033013,0.85326,0.092533,53.976,43.744,62.801,53.973,23.811,60.851,21.605,41.862,35.443,43.511,48.502,41.86,18.128
11.75,0.24601,3648.6,4480.1,9.2683,26.736,42.007,2700.7,74.95,120.44,0.3377,80.268,50.817,2628.8,25.062,48.694,3099.7,23.008,65.88,233.52,339.16,93.43,77.378,31.562,8.8669,26.428,6.7714,18.855,1.6609,32.729,13.805,24.138,1.3172,19.115,2.2724,4.8636,2.3044,0.033013,0.85326,0.092533,53.976,43.744,62.875,52.902,24.376,63.409,21.679,40.433,40.504,43.511,48.232,41.624,17.989
11.8,0.2461,3650.5,4441.5,9.4133,27.018,42.289,2700.1,75.251,120.46,0.34032,80.224,48.705,2628.3,25.688,50.774,3099.3,22.181,65.905,234.75,339.35,93.479,77.33,31.562,8.8669,26.428,6.7714,18.855,1.6609,32.729,13.805,24.138,1.3172,19.115,2.2724,4.8636,2.3044,0.025263,0.85082,0.10278,54.333,43.491,62.842,53.364,24.367,60.895,21.639,40.113,34.29,48.326,48.73,42.252,19.957
11.850000000000001,0.3105,3673.4,4451.1,9.3847,26.809,42.484,2702.1,74.213,120.47,0.33871,80.164,48.47,2630.0,23.111,50.354,3101.1,22.673,65.883,235.85,339.53,92.917,77.04,32.158,8.9738,26.107,7.0009,18.937,1.6762,32.485,13.968,23.804,1.2473,18.813,2.2336,4.9456,2.2979,0.025263,0.85082,0.10278,54.333,43.491,63.937,54.198,30.306,59.768,21.713,40.068,33.598,47.354,48.834,42.138,18.826
11.9,0.30869,3691.4,4450.2,9.3555,27.056,42.254,2702.6,75.106,120.46,0.34054,80.182,49.088,2630.7,25.453,49.131,3101.9,23.301,65.866,237.47,340.1,92.948,77.333,32.158,8.9738,26.107,7.0009,18.937,1.6762,32.485,13.968,23.804,1.2473,18.813,2.2336,4.9456,2.2979,0.025263,0.85082,0.10278,54.333,43.491,63.629,54.208,30.484,63.201,21.913,39.845,35.417,44.522,48.892,42.649,17.316
11.950000000000001,0.25674,3645.2,4482.5,9.2577,27.2,42.265,2701.9,74.597,120.46,0.35757,80.316,52.161,2629.8,24.58,49.429,3100.6,23.416,65.929,238.8,339.78,92.548,77.543,32.088,8.7329,26.761,7.0564,19.017,1.6297,32.444,13.76,24.014,1.3261,19.218,2.273,4.8093,2.2885,0.025263,0.85082,0.10278,54.333,43.491,62.406,53.601,24.934,62.003,21.998,42.208,44.46,45.212,48.974,42.756,17.018
