time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
9.25,0.21296,3585.3,4518.4,9.2669,26.563,42.306,2704.8,74.652,120.41,0.3339,80.006,51.243,2617.1,24.874,50.082,3097.8,23.142,65.892,237.65,339.09,94.752,77.184,32.154,9.0006,25.901,6.9668,18.82,1.6385,33.188,13.983,23.91,1.1301,18.826,2.2768,4.7965,2.2209,0.020627,0.85065,0.10721,54.188,44.18,62.272,54.901,20.643,60.15,19.951,40.099,41.759,46.724,49.316,42.007,17.794
9.3,0.21092,3593.1,4572.2,9.3057,26.908,42.45,2703.0,74.876,120.36,0.33341,79.779,50.752,2612.8,26.199,50.335,3099.1,23.751,65.892,238.13,337.7,94.866,76.798,32.154,9.0006,25.901,6.9668,18.82,1.6385,33.188,13.983,23.91,1.1301,18.826,2.2768,4.7965,2.2209,0.035057,0.83749,0.096411,53.906,43.682,62.137,54.256,20.843,62.232,19.368,40.159,40.312,47.31,49.546,39.953,16.387
9.35,0.26003,3632.8,4488.1,9.2532,26.731,42.073,2706.3,75.095,120.41,0.34981,79.928,48.784,2615.8,27.004,50.428,3101.2,22.535,65.87,239.43,337.94,94.743,77.288,32.162,8.8971,25.922,6.8655,18.41,1.6464,33.054,13.832,23.412,1.3597,18.956,2.2947,4.7822,2.3897,0.035057,0.83749,0.096411,53.906,43.682,62.472,54.222,25.774,61.298,19.716,42.0,34.522,47.524,49.62,41.489,19.238
9.4,0.25979,3632.1,4517.1,9.2042,27.026,42.496,2705.7,75.365,120.37,0.35259,79.965,50.374,2614.3,25.229,50.593,3102.3,23.42,65.944,237.86,336.77,94.742,77.191,32.162,8.8971,25.922,6.8655,18.41,1.6464,33.054,13.832,23.412,1.3597,18.956,2.2947,4.7822,2.3897,0.035057,0.83749,0.096411,53.906,43.682,62.485,53.876,25.797,62.286,19.236,41.66,39.2,47.907,49.945,40.259,17.132
9.450000000000001,0.2613,3643.0,4545.3,9.1149,26.886,42.557,2708.1,75.235,120.44,0.33646,80.017,49.872,2615.1,24.264,49.809,3104.0,23.082,65.976,241.35,336.94,94.602,77.245,32.146,8.9542,26.118,6.7712,18.696,1.7319,33.638,13.805,23.857,1.1518,18.737,2.2668,4.887,2.3577,0.035057,0.83749,0.096411,53.906,43.682,63.153,54.57,25.558,62.75,19.177,39.706,37.722,46.092,49.819,41.848,17.921
9.5,0.26022,3685.0,4535.5,9.2655,26.703,42.396,2706.9,74.153,120.38,0.33077,79.884,49.857,2612.5,26.709,49.99,3102.8,22.022,65.983,239.21,336.74,94.612,76.909,32.146,8.9542,26.118,6.7712,18.696,1.7319,33.638,13.805,23.857,1.1518,18.737,2.2668,4.887,2.3577,0.035057,0.83749,0.096411,53.906,43.682,62.431,54.688,25.665,62.2,18.833,40.399,37.68,46.51,50.195,40.205,20.47
9.55,0.26194,3693.6,4512.5,9.3314,26.983,42.443,2704.3,74.565,120.43,0.33353,79.532,48.303,2609.1,26.809,50.633,3100.9,23.439,65.937,239.68,335.98,94.547,76.482,32.439,8.7937,26.045,6.8252,18.733,1.6534,32.938,13.986,23.909,1.1742,18.49,2.3027,4.7343,2.2407,0.013661,0.84969,0.096568,52.498,43.961,63.169,54.3,25.877,61.158,18.573,39.355,33.105,47.999,50.02,41.458,17.168
9.600000000000001,0.26298,3676.4,4547.3,9.133,27.405,42.441,2704.7,74.438,120.4,0.33164,79.559,51.159,2607.7,24.456,50.383,3101.0,22.53,65.864,241.69,335.27,94.642,76.822,32.439,8.7937,26.045,6.8252,18.733,1.6534,32.938,13.986,23.909,1.1742,18.49,2.3027,4.7343,2.2407,0.013661,0.84969,0.096568,52.498,43.961,63.466,53.884,25.775,63.521,18.48,39.586,41.512,47.421,49.892,40.526,19.315
9.65,0.23347,3665.5,4531.7,9.3423,27.088,42.897,2704.4,75.121,120.43,0.35328,79.702,50.503,2605.8,26.511,50.888,3099.9,23.445,65.865,242.98,335.29,94.514,76.987,32.529,8.9917,25.724,6.9094,18.563,1.6156,33.29,13.844,23.716,1.0787,18.441,2.2487,4.9274,2.2995,0.013661,0.84969,0.096568,52.498,43.961,63.26,53.99,22.887,60.957,18.434,41.889,39.581,48.588,49.83,41.839,17.135
9.700000000000001,0.23389,3650.2,4491.5,9.2698,27.261,41.941,2704.0,74.928,120.37,0.35283,79.783,50.468,2604.6,25.41,51.292,3098.6,23.135,65.871,240.58,335.16,94.616,76.926,32.529,8.9917,25.724,6.9094,18.563,1.6156,33.29,13.844,23.716,1.0787,18.441,2.2487,4.9274,2.2995,0.013661,0.84969,0.096568,52.498,43.961,63.523,54.471,22.846,59.79,18.643,41.944,39.477,49.524,50.092,40.364,17.874
9.75,0.22314,3639.6,4531.7,9.4292,27.301,42.337,2704.4,75.162,120.43,0.33529,79.969,50.483,2603.2,25.709,50.644,3099.1,22.296,65.953,241.38,334.12,94.583,77.209,31.754,8.7551,26.496,6.8628,18.695,1.6923,32.728,13.878,23.871,1.3067,18.505,2.2729,4.7616,2.3315,0.013661,0.84969,0.096568,52.498,43.961,62.979,54.429,21.576,60.927,18.198,40.429,39.521,48.025,50.065,41.763,19.835
9.8,0.22371,3635.5,4550.3,9.3607,26.791,42.146,2702.7,74.602,120.38,0.33388,79.855,51.016,2598.5,24.354,50.055,3098.8,22.863,66.014,244.09,332.56,94.78,76.658,31.754,8.7551,26.496,6.8628,18.695,1.6923,32.728,13.878,23.871,1.3067,18.505,2.2729,4.7616,2.3315,0.041503,0.83824,0.11966,53.901,43.695,63.05,54.206,21.52,60.099,17.178,40.6,41.091,46.661,50.191,40.323,18.527
9.850000000000001,0.29706,3663.2,4499.2,9.3063,26.942,42.268,2702.8,75.947,120.4,0.34351,79.677,49.493,2597.6,26.333,48.684,3097.7,22.357,66.013,241.03,332.62,94.643,76.69,31.885,9.0634,25.94,6.9043,18.603,1.7071,33.075,13.831,23.386,1.0803,18.451,2.2639,4.797,2.2542,0.041503,0.83824,0.11966,53.901,43.695,62.978,54.519,29.149,60.134,17.442,40.368,36.607,43.488,50.651,41.425,19.747
9.9,0.29428,3683.0,4520.4,9.3405,26.405,42.216,2700.6,74.819,120.4,0.34137,79.503,49.026,2593.7,26.303,50.055,3097.5,21.951,65.954,245.27,330.76,94.643,76.46,31.885,9.0634,25.94,6.9043,18.603,1.7071,33.075,13.831,23.386,1.0803,18.451,2.2639,4.797,2.2542,0.041503,0.83824,0.11966,53.901,43.695,62.639,54.265,29.423,61.492,16.506,40.629,35.232,46.662,50.462,40.989,20.76
9.950000000000001,0.28714,3657.8,4509.8,9.3295,27.009,42.519,2699.4,74.633,120.39,0.33318,79.276,52.816,2590.6,25.574,49.15,3096.0,22.479,65.908,243.4,330.4,94.8,76.614,32.218,8.964,26.11,6.9445,18.865,1.6531,33.055,13.836,24.049,1.372,18.897,2.2443,4.7791,2.3422,0.041503,0.83824,0.11966,53.901,43.695,62.706,54.638,28.388,60.31,16.469,40.434,46.388,44.567,50.822,41.038,19.533
10.0,0.28984,3635.5,4545.9,9.2734,27.058,42.44,2702.0,74.899,120.38,0.33597,79.528,49.62,2591.6,25.332,50.711,3098.3,22.977,65.871,245.13,329.54,94.64,77.03,32.218,8.964,26.11,6.9445,18.865,1.6531,33.055,13.836,24.049,1.372,18.897,2.2443,4.7791,2.3422,0.041503,0.83824,0.11966,53.901,43.695,63.09,54.205,28.122,62.457,16.27,40.095,36.983,48.179,50.861,40.537,18.329
10.05,0.25836,3652.0,4532.5,9.2715,26.824,42.588,2705.1,74.651,120.4,0.33758,79.876,50.338,2592.7,24.393,50.767,3100.5,22.916,65.955,244.58,329.61,94.678,77.343,31.978,8.7894,26.203,6.7052,19.378,1.6421,32.997,13.965,23.113,1.3473,18.709,2.2428,4.8637,2.3049,0.025917,0.83903,0.10942,53.097,43.75,62.414,53.731,25.162,62.63,16.192,40.043,39.094,48.31,50.818,41.179,18.433
10.100000000000001,0.25607,3647.4,4527.7,9.203,27.405,42.445,2704.2,75.401,120.43,0.33893,79.868,48.478,2589.2,24.363,50.176,3100.9,22.959,66.06,244.29,327.4,94.69,77.115,31.978,8.7894,26.203,6.7052,19.378,1.6421,32.997,13.965,23.113,1.3473,18.709,2.2428,4.8637,2.3049,0.025917,0.83903,0.10942,53.097,43.75,62.493,53.788,25.388,61.675,15.867,39.878,33.62,46.942,50.903,40.759,18.335
10.15,0.27869,3696.8,4448.2,9.2528,27.057,42.362,2703.0,75.499,120.41,0.3515,79.805,49.358,2585.9,23.82,51.653,3099.5,23.276,66.14,244.56,326.76,94.669,76.55,32.174,8.9773,26.119,6.7956,18.477,1.6558,33.43,13.939,23.556,1.2755,18.894,2.259,4.8551,2.3044,0.025917,0.83903,0.10942,53.097,43.75,63.795,53.421,27.91,59.935,15.319,41.9,36.21,50.36,50.937,41.514,17.618
10.200000000000001,0.28154,3697.3,4430.2,9.2666,26.798,41.947,2700.5,75.001,120.41,0.35022,79.599,51.079,2580.7,26.153,48.73,3095.0,22.782,66.114,243.41,326.46,94.544,76.601,32.174,8.9773,26.119,6.7956,18.477,1.6558,33.43,13.939,23.556,1.2755,18.894,2.259,4.8551,2.3044,0.025917,0.83903,0.10942,53.097,43.75,63.786,53.637,27.63,60.968,15.219,42.056,41.274,43.595,51.1,41.414,18.813
10.25,0.2625,3677.1,4580.4,9.2017,26.744,41.869,2698.2,75.096,120.38,0.35068,79.619,49.343,2576.8,25.901,48.919,3094.7,22.95,66.074,244.7,324.59,94.594,76.909,32.395,8.9605,26.289,6.8554,18.493,1.6449,32.97,13.793,23.394,1.3024,18.45,2.2644,4.9095,2.3782,0.025917,0.83903,0.10942,53.097,43.75,63.465,54.026,26.004,59.892,14.352,41.515,36.167,44.031,51.049,41.132,18.407
10.3,0.26406,3727.4,4565.5,9.189,27.282,42.048,2698.2,75.95,120.42,0.34613,79.694,50.364,2574.2,23.614,49.447,3094.0,22.735,66.119,246.56,323.04,94.67,76.352,32.395,8.9605,26.289,6.8554,18.493,1.6449,32.97,13.793,23.394,1.3024,18.45,2.2644,4.9095,2.3782,0.0099824,0.83922,0.095622,53.367,44.39,62.6,54.205,25.851,60.241,14.417,42.07,39.172,45.253,50.969,41.111,18.966
10.350000000000001,0.24172,3676.9,4531.1,9.1809,26.991,42.529,2690.5,75.999,120.36,0.33173,79.401,49.904,2568.3,24.736,48.847,3090.2,23.006,66.077,243.82,321.34,94.778,76.266,32.357,8.9198,26.064,6.8577,18.724,1.6534,33.212,13.983,23.798,1.4019,18.85,2.2671,4.9062,2.3424,0.0099824,0.83922,0.095622,53.367,44.39,62.997,54.625,23.637,61.58,13.809,39.96,37.817,43.866,51.288,39.372,18.364
10.4,0.23945,3638.4,4569.2,9.2173,26.916,42.68,2674.4,75.019,120.37,0.33134,79.445,49.966,2588.9,25.162,50.661,3079.8,23.51,65.992,244.9,333.69,95.137,77.108,32.357,8.9198,26.064,6.8577,18.724,1.6534,33.212,13.983,23.798,1.4019,18.85,2.2671,4.9062,2.3424,0.0099824,0.83922,0.095622,53.367,44.39,63.659,54.169,23.861,60.011,18.283,40.008,37.999,48.063,51.271,40.328,17.178
10.450000000000001,0.24253,3689.7,4541.3,9.3374,26.999,42.482,2682.1,75.792,120.38,0.35318,80.187,52.25,2609.5,26.287,51.422,3081.0,23.759,66.056,247.82,339.05,94.877,77.81,32.581,9.0506,25.659,6.9615,18.984,1.6536,32.978,13.984,23.325,1.1937,18.711,2.3126,4.8057,2.3834,0.0099824,0.83922,0.095622,53.367,44.39,62.781,53.966,23.894,62.936,21.491,42.537,44.72,49.826,51.085,40.85,16.529
10.5,0.24214,3680.6,4494.3,9.2666,27.3,42.184,2690.1,74.83,120.41,0.3532,80.895,49.08,2618.0,24.635,50.644,3088.7,23.095,66.272,246.26,339.11,94.662,78.261,32.581,9.0506,25.659,6.9615,18.984,1.6536,32.978,13.984,23.325,1.1937,18.711,2.3126,4.8057,2.3834,0.0099824,0.83922,0.095622,53.367,44.39,62.938,54.528,23.932,62.356,21.778,42.534,35.394,48.025,51.283,41.229,18.004
10.55,0.21835,3618.7,4494.5,9.4217,26.826,42.44,2690.7,74.561,120.42,0.35414,81.108,50.743,2618.7,23.947,49.533,3091.6,23.248,66.527,242.38,338.43,94.624,78.032,32.298,8.8071,25.698,6.8912,19.512,1.6457,32.765,13.777,23.662,1.23,19.157,2.31,4.7605,2.264,0.010321,0.83496,0.10075,53.357,44.694,63.066,53.873,21.439,60.97,21.052,42.691,40.286,45.454,51.685,41.694,17.585
10.600000000000001,0.21792,3635.4,4508.4,9.4043,26.679,42.33,2688.1,74.754,120.38,0.35291,80.856,49.035,2615.0,26.27,49.7,3089.8,23.479,66.685,244.2,338.31,94.704,77.175,32.298,8.8071,25.698,6.8912,19.512,1.6457,32.765,13.777,23.662,1.23,19.157,2.31,4.7605,2.264,0.010321,0.83496,0.10075,53.357,44.694,62.778,53.706,21.481,60.7,20.98,42.841,35.262,45.839,51.572,40.759,17.061
10.65,0.24395,3632.3,4432.0,9.2467,26.68,42.044,2685.0,74.758,120.43,0.33251,80.446,49.272,2611.1,24.457,48.5,3085.5,22.884,66.648,241.2,338.24,94.69,76.948,32.17,8.8314,25.715,6.9596,19.551,1.6773,32.678,13.824,23.118,1.1533,19.334,2.2396,4.9757,2.3889,0.010321,0.83496,0.10075,53.357,44.694,63.407,53.248,23.802,60.896,20.786,39.856,35.956,43.062,51.895,41.562,18.495
10.700000000000001,0.24289,3647.8,4410.8,9.3294,27.122,42.511,2683.3,75.452,120.36,0.33308,80.197,48.975,2608.8,25.006,49.598,3083.6,22.896,66.567,243.04,338.01,94.873,76.897,32.17,8.8314,25.715,6.9596,19.551,1.6773,32.678,13.824,23.118,1.1533,19.334,2.2396,4.9757,2.3889,0.010321,0.83496,0.10075,53.357,44.694,63.14,53.502,23.907,61.142,20.972,39.786,35.083,45.603,51.791,40.322,18.491
10.75,0.25355,3636.3,4405.9,9.3855,27.127,41.991,2684.0,74.688,120.4,0.33611,80.159,49.541,2606.4,26.399,49.958,3083.6,23.296,66.443,243.91,337.62,94.821,77.137,31.84,8.9959,26.051,6.8772,19.086,1.6954,32.732,13.866,23.465,1.316,19.409,2.3102,5.0771,2.3387,0.010321,0.83496,0.10075,53.357,44.694,62.697,53.336,25.196,60.7,20.423,40.664,36.749,46.436,51.782,40.796,17.532
10.8,0.25671,3659.8,4459.8,9.3878,27.219,42.363,2687.0,75.877,120.38,0.33729,80.348,50.325,2609.9,24.964,49.482,3084.0,22.608,66.431,246.84,338.32,94.849,77.382,31.84,8.9959,26.051,6.8772,19.086,1.6954,32.732,13.866,23.465,1.316,19.409,2.3102,5.0771,2.3387,0.03312,0.83616,0.090276,53.642,43.929,62.294,52.691,24.885,59.526,21.116,40.52,39.056,45.336,51.48,40.184,19.134
10.850000000000001,0.28778,3642.6,4507.4,9.3668,26.931,42.336,2689.6,75.444,120.42,0.34344,80.46,52.374,2610.1,24.655,49.825,3088.6,21.964,66.451,245.74,337.41,94.595,77.392,32.097,8.8652,26.005,6.7228,19.18,1.7162,32.404,14.003,23.802,1.2987,18.935,2.294,5.0017,2.3274,0.03312,0.83616,0.090276,53.642,43.929,63.277,53.171,28.472,59.762,20.42,40.925,45.087,46.13,51.594,41.1,20.646
10.9,0.28799,3645.2,4449.9,9.4168,26.835,42.059,2692.2,73.827,120.42,0.34308,80.541,48.069,2611.7,25.411,50.133,3091.9,23.144,66.475,247.25,337.18,94.69,77.835,32.097,8.8652,26.005,6.7228,19.18,1.7162,32.404,14.003,23.802,1.2987,18.935,2.294,5.0017,2.3274,0.03312,0.83616,0.090276,53.642,43.929,63.233,53.859,28.45,60.84,20.05,40.969,32.416,46.841,51.475,41.248,17.787
10.950000000000001,0.26682,3710.2,4456.0,9.3945,26.596,42.17,2693.2,74.629,120.4,0.35827,80.582,49.817,2610.9,23.375,52.231,3093.3,22.495,66.531,247.93,336.82,94.399,77.386,32.788,9.0249,25.867,6.8069,19.056,1.6744,33.257,13.916,23.523,1.316,19.218,2.2678,4.9354,2.3708,0.03312,0.83616,0.090276,53.642,43.929,63.545,53.496,26.092,62.362,19.651,42.928,37.56,51.697,51.427,41.356,19.33
11.0,0.26533,3694.1,4470.0,9.5062,26.614,42.361,2691.3,74.349,120.42,0.35315,80.187,51.486,2605.0,25.177,48.811,3090.8,23.257,66.495,243.93,336.02,94.583,76.952,32.788,9.0249,25.867,6.8069,19.056,1.6744,33.257,13.916,23.523,1.316,19.218,2.2678,4.9354,2.3708,0.03312,0.83616,0.090276,53.642,43.929,63.823,53.329,26.238,59.594,19.069,43.553,42.474,43.782,51.796,41.104,17.561
11.05,0.19611,3669.5,4503.9,9.3378,27.035,42.309,2689.8,74.375,120.4,0.35092,80.132,51.256,2601.3,23.87,50.118,3087.8,22.184,66.432,246.41,335.86,94.527,76.934,32.597,8.9626,25.996,6.8164,18.927,1.6386,32.851,13.804,23.224,1.2401,19.082,2.2863,4.9651,2.3437,0.0092287,0.84772,0.098253,53.618,43.933,63.619,53.169,19.382,61.273,19.163,41.717,41.797,46.807,51.628,41.671,20.114
11.100000000000001,0.19648,3663.5,4509.2,9.4014,26.777,42.282,2689.2,75.062,120.4,0.34827,80.13,50.102,2597.3,23.608,50.28,3088.8,24.207,66.381,247.32,334.36,94.583,77.077,32.597,8.9626,25.996,6.8164,18.927,1.6386,32.851,13.804,23.224,1.2401,19.082,2.2863,4.9651,2.3437,0.0092287,0.84772,0.098253,53.618,43.933,63.722,53.105,19.345,61.759,18.052,42.04,38.4,47.182,51.579,41.207,15.302
11.15,0.21183,3668.2,4485.7,9.3832,26.575,41.737,2690.6,75.163,120.39,0.33464,80.184,48.725,2594.9,26.165,51.237,3089.9,23.384,66.366,248.74,332.89,94.61,77.15,32.055,8.6996,26.344,6.9038,19.182,1.6496,32.961,13.973,23.344,1.3077,19.002,2.2697,4.8879,2.2881,0.0092287,0.84772,0.098253,53.618,43.933,63.625,53.667,20.447,58.887,17.76,40.76,34.349,49.396,51.488,40.082,17.246
11.200000000000001,0.21061,3709.8,4498.6,9.2185,26.73,42.346,2692.4,74.555,120.4,0.33815,80.131,49.54,2590.5,24.315,47.695,3090.1,23.108,66.344,246.34,331.05,94.577,76.938,32.055,8.6996,26.344,6.9038,19.182,1.6496,32.961,13.973,23.344,1.3077,19.002,2.2697,4.8879,2.2881,0.0092287,0.84772,0.098253,53.618,43.933,62.907,53.512,20.566,62.645,16.989,40.333,36.745,41.199,51.736,41.573,17.918
11.25,0.26257,3671.6,4447.5,9.3149,26.883,41.987,2693.7,74.672,120.38,0.35699,80.071,50.023,2587.8,26.522,49.443,3091.5,22.638,66.317,248.0,329.43,94.574,77.242,32.259,8.9547,26.009,6.9074,18.881,1.6267,32.906,13.806,23.176,1.2435,18.689,2.3274,4.9507,2.368,0.0092287,0.84772,0.098253,53.618,43.933,62.82,53.452,25.481,63.486,16.583,42.657,38.167,45.245,51.623,40.653,19.015
11.3,0.26135,3640.9,4496.9,9.3962,26.464,42.16,2695.7,75.233,120.42,0.35408,80.002,49.298,2584.3,25.331,49.226,3093.2,22.657,66.297,247.27,327.57,94.551,76.708,32.259,8.9547,26.009,6.9074,18.881,1.6267,32.906,13.806,23.176,1.2435,18.689,2.3274,4.9507,2.368,0.012397,0.83088,0.099852,53.362,44.208,63.348,52.86,25.6,61.304,15.612,43.012,36.035,44.743,52.031,41.182,19.014
11.350000000000001,0.24214,3660.9,4467.4,9.4925,27.178,42.621,2695.9,73.889,120.38,0.33819,79.59,51.018,2576.8,25.546,50.306,3093.8,23.53,66.247,249.47,324.5,94.851,76.156,31.613,8.958,26.248,6.8619,18.876,1.6679,32.836,13.849,23.667,1.328,18.667,2.2932,4.8652,2.2977,0.012397,0.83088,0.099852,53.362,44.208,62.951,53.908,23.668,62.487,14.702,40.567,41.096,47.241,52.01,40.703,17.023
11.4,0.23891,3680.2,4494.1,9.439,26.589,42.464,2698.9,75.111,120.41,0.33666,79.461,50.971,2572.6,24.779,49.793,3094.2,23.965,66.151,249.36,322.07,94.624,76.275,31.613,8.958,26.248,6.8619,18.876,1.6679,32.836,13.849,23.667,1.328,18.667,2.2932,4.8652,2.2977,0.012397,0.83088,0.099852,53.362,44.208,62.617,53.589,23.985,60.965,13.887,40.754,40.958,46.055,52.199,40.621,16.012
11.450000000000001,0.30432,3663.7,4509.5,9.3666,27.035,43.077,2685.2,74.274,120.38,0.34285,79.456,51.146,2585.5,25.504,49.384,3092.0,24.307,66.093,251.32,329.47,95.02,77.115,32.359,8.9981,26.351,7.0668,18.978,1.6384,32.904,13.989,23.519,1.2944,18.94,2.2591,4.9282,2.2849,0.012397,0.83088,0.099852,53.362,44.208,63.299,53.401,30.357,63.199,16.492,41.154,41.474,45.107,52.204,40.604,15.19
11.5,0.30582,3681.7,4453.1,9.481,27.237,42.612,2689.6,74.958,120.4,0.34527,80.2,49.995,2617.7,25.369,50.112,3089.4,22.807,66.133,251.19,339.66,94.753,78.562,32.359,8.9981,26.351,7.0668,18.978,1.6384,32.904,13.989,23.519,1.2944,18.94,2.2591,4.9282,2.2849,0.012397,0.83088,0.099852,53.362,44.208,62.988,54.076,30.21,61.885,21.4,40.859,38.085,46.794,52.394,40.53,18.654
11.55,0.23725,3610.6,4476.5,9.4602,26.886,42.271,2699.6,74.404,120.42,0.35896,80.909,51.083,2628.1,25.102,50.548,3097.6,24.484,66.359,250.17,340.34,94.611,78.421,32.388,8.9079,26.38,6.9223,18.635,1.6972,32.734,13.976,23.794,1.3479,18.59,2.2719,4.9504,2.4029,0.037181,0.8214,0.098741,53.48,44.15,62.338,53.519,23.185,63.736,21.954,43.069,41.287,47.802,52.219,41.072,14.606
11.600000000000001,0.23824,3638.7,4468.8,9.3587,26.838,42.287,2705.6,74.483,120.42,0.35795,81.268,51.457,2634.5,25.861,48.708,3103.2,23.755,66.623,245.61,341.18,94.498,78.37,32.388,8.9079,26.38,6.9223,18.635,1.6972,32.734,13.976,23.794,1.3479,18.59,2.2719,4.9504,2.4029,0.037181,0.8214,0.098741,53.48,44.15,61.854,53.611,23.087,60.941,21.909,43.191,42.388,43.544,52.589,41.188,16.254
11.65,0.23168,3649.3,4551.3,9.3913,26.92,42.428,2702.0,74.244,120.41,0.36141,80.772,49.566,2630.5,25.096,47.658,3103.2,23.381,66.765,248.77,340.62,94.613,77.121,32.497,8.9597,26.13,6.8919,19.133,1.6635,32.657,13.835,23.517,1.2712,18.912,2.2402,4.969,2.277,0.037181,0.8214,0.098741,53.48,44.15,62.834,53.46,22.804,60.99,21.577,42.667,36.823,41.115,52.268,41.156,17.197
11.700000000000001,0.22986,3658.3,4475.3,9.5549,27.195,42.327,2699.0,74.178,120.39,0.35955,80.231,49.439,2626.6,24.533,47.914,3100.6,22.912,66.687,246.53,340.71,94.556,77.152,32.497,8.9597,26.13,6.8919,19.133,1.6635,32.657,13.835,23.517,1.2712,18.912,2.2402,4.969,2.277,0.037181,0.8214,0.098741,53.48,44.15,62.678,54.37,22.983,61.506,21.631,42.894,36.448,41.706,52.439,41.152,18.322
11.75,0.21796,3662.9,4463.9,9.384,26.589,42.252,2700.2,74.648,120.41,0.34471,80.025,50.746,2627.8,24.945,49.564,3097.6,22.694,66.529,248.18,341.4,94.619,76.973,31.704,8.8849,26.21,6.7791,18.809,1.6513,32.85,13.798,23.898,1.3522,18.92,2.2774,4.9948,2.4082,0.037181,0.8214,0.098741,53.48,44.15,62.842,53.266,21.56,63.585,21.806,41.045,40.294,45.524,52.272,40.564,18.864
11.8,0.21828,3644.3,4466.1,9.4462,26.969,42.332,2699.3,74.871,120.41,0.34778,79.847,50.428,2625.2,26.288,49.933,3098.1,22.651,66.394,249.22,341.43,94.711,77.198,31.704,8.8849,26.21,6.7791,18.809,1.6513,32.85,13.798,23.898,1.3522,18.92,2.2774,4.9948,2.4082,0.022421,0.82672,0.10451,54.448,43.463,63.162,53.24,21.528,61.183,21.655,40.671,39.359,46.379,51.905,40.863,18.966
11.850000000000001,0.29688,3651.7,4475.8,9.474,26.865,42.571,2705.9,74.125,120.42,0.34308,80.053,48.269,2632.4,23.935,51.005,3102.0,23.543,66.298,247.18,341.93,94.432,77.609,32.642,8.919,26.401,6.8233,18.929,1.6551,33.149,13.856,23.948,1.143,18.762,2.2537,4.8752,2.3048,0.022421,0.82672,0.10451,54.448,43.463,64.068,53.886,29.059,60.466,22.162,40.249,33.006,48.86,51.964,41.053,16.817
11.9,0.29588,3692.4,4440.3,9.5171,26.937,42.308,2709.6,74.828,120.43,0.3463,80.263,48.481,2635.9,24.764,48.439,3106.0,23.724,66.288,249.18,342.28,94.516,77.555,32.642,8.919,26.401,6.8233,18.929,1.6551,33.149,13.856,23.948,1.143,18.762,2.2537,4.8752,2.3048,0.022421,0.82672,0.10451,54.448,43.463,63.367,54.311,29.158,64.044,22.169,39.856,33.628,42.922,51.656,42.273,16.359
11.950000000000001,0.2066,3682.1,4479.1,9.3846,27.18,42.322,2708.9,74.384,120.39,0.35077,80.215,51.205,2633.7,24.72,49.47,3105.2,23.259,66.338,248.32,342.02,94.331,77.566,32.389,8.7642,26.504,7.0902,18.697,1.6482,32.814,13.645,24.16,1.2918,18.844,2.2748,4.7919,2.2831,0.022421,0.82672,0.10451,54.448,43.463,63.233,53.536,20.118,62.566,22.019,40.886,41.647,45.308,51.602,41.274,17.441
12.0,0.20767,3668.5,4445.1,9.5832,26.747,42.358,2708.1,75.133,120.39,0.34696,80.153,50.406,2632.9,24.742,52.66,3104.7,22.842,66.347,248.05,342.35,94.429,77.178,32.389,8.7642,26.504,7.0902,18.697,1.6482,32.814,13.645,24.16,1.2918,18.844,2.2748,4.7919,2.2831,0.022421,0.82672,0.10451,54.448,43.463,63.467,53.943,20.013,60.776,21.619,41.351,39.296,52.69,51.495,42.018,18.446
12.05,0.22538,3593.8,4479.1,9.5598,27.047,42.459,2710.0,74.478,120.39,0.32467,80.092,48.866,2633.4,25.643,50.121,3105.5,22.146,66.313,246.54,342.31,94.493,77.38,32.569,8.9167,26.678,6.9388,18.29,1.6774,32.912,13.903,24.089,1.1222,17.887,2.2439,4.8581,2.3585,0.024669,0.8012,0.098936,54.23,43.125,62.342,54.1,22.428,61.655,21.935,38.308,34.762,46.815,51.618,42.058,20.078
12.100000000000001,0.22485,3638.5,4481.5,9.4249,27.169,42.282,2713.0,73.997,120.39,0.32443,80.012,49.113,2635.2,25.274,49.729,3107.1,22.947,66.289,246.1,342.63,94.735,77.322,32.569,8.9167,26.678,6.9388,18.29,1.6774,32.912,13.903,24.089,1.1222,17.887,2.2439,4.8581,2.3585,0.024669,0.8012,0.098936,54.23,43.125,61.571,54.072,22.48,62.929,21.999,38.338,35.49,45.908,51.579,40.695,18.167
