time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
16.35,0.23529,3698.2,4535.7,9.4472,26.666,42.54,2716.0,74.971,120.41,0.33711,79.841,50.17,2645.6,25.839,50.21,3110.7,22.368,65.697,230.44,344.56,94.373,77.366,32.793,8.9145,26.452,6.7311,18.402,1.6576,33.281,13.849,23.719,1.0207,18.431,2.2496,4.8806,2.2649,0.0069122,0.81518,0.085088,54.292,44.26,63.623,54.005,22.963,62.147,22.936,40.171,38.601,47.019,48.291,45.483,19.486,0.7225679527180766,1.5775756941977974,1.1192323303771379,1.1472131829307135,3.2885877865321933,2.0134307775308726,1.3548804435731627,0.1226974947426791,1.216833344119336,0.006301519021291955,2.114722281180999,0.05742053778712531,1.4210440547986118,1.9950903264181683,0.14604554361824176,1.2475028370451369,0.8280788870761638,0.7022760713223937,0.7671846838926006,3.1446127899661684,2.1786785053236692,0.3588114013280294,4.692481892942548,0.520853547527117,0.5084632639657237,3.121229498432522,1.7666462908036449,0.11835600658010877,1.7194600610585862,0.28348580607751617,0.979083250206305,7.190925069255837,0.7258483235942407,1.6428467977338101,1.4471303786530705,1.0985851746493225,2.3134161537602336,1.0135891570206166,3.1808881490128393,2.3624208064176355,2.1264629024336608,1.4355414014949555,0.16551598347182325,0.8010607134591105,0.9860510522910892,2.0674903080403277,0.04257429551391959,0.057549983697371423,0.14567380476959,0.3260073258032948,22.45111981633322,0.8320448285095179,False,46.58632931885825
16.400000000000002,0.2324,3698.1,4555.3,9.4948,27.185,41.956,2717.7,74.62,120.39,0.3394,80.008,49.171,2647.3,24.416,49.118,3112.0,22.888,65.699,232.01,344.63,94.359,77.806,32.793,8.9145,26.452,6.7311,18.402,1.6576,33.281,13.849,23.719,1.0207,18.431,2.2496,4.8806,2.2649,0.0069122,0.81518,0.085088,54.292,44.26,63.624,53.77,23.248,60.135,23.039,39.892,35.66,44.493,47.874,45.196,18.205,0.8991813429842,1.7791811475495523,2.7474019554713527,2.513781625513826,2.163147036438916,5.553053855185106,1.6835587052346974,1.6594672943654907,0.4323292761174067,0.21706746700508148,0.7693545745787232,0.6936971260590074,1.8429112242501693,1.3194782573409103,0.7435984416288653,1.4899264852893306,0.055261408605491495,0.8156454573667695,0.5832208519427851,3.6894957242302433,2.65348426853682,3.5287224473574987,5.5517159484218075,0.4802217725950833,0.7221612036843595,3.6093773875022537,1.5874952557601987,0.11138644430533332,2.056735641774346,0.3463537699453638,1.0852691821058857,7.814566055259771,0.7510806433520528,1.6847444456103777,1.507373559272144,1.5325924617532505,2.6084722063351924,1.173319329394635,3.577979187059749,2.1357503709085637,2.3788656604520266,1.3940988151495222,1.0796402894337294,0.6994969492854937,2.0191411799049357,3.2824252076709444,0.10707060557492898,0.6937218076221287,0.7435117048178961,0.5760756645937006,17.266503913620753,0.035553180786157074,False,44.831020979187144
16.45,0.19046,3710.2,4522.6,9.4109,27.006,42.196,2717.1,74.935,120.43,0.3378,80.085,50.948,2647.2,24.849,49.627,3112.2,22.85,65.737,231.15,344.55,94.351,77.186,32.321,8.8037,26.135,6.6747,18.252,1.6398,33.468,13.786,24.517,1.1246,18.432,2.265,4.8626,2.221,0.0069122,0.81518,0.085088,54.292,44.26,63.61,54.461,18.417,61.873,22.949,40.221,40.891,45.671,47.673,46.567,18.314,4.557808082992669,2.462062055054364,0.6472940016335796,0.9800816506825949,0.737958433300416,1.7934744938776837,1.6851652646105313,0.2339202139308886,5.094545623075006,0.09509114003267802,0.2925295695688946,0.8820707967209596,1.8823288941549572,0.596967542488774,0.4254101241877497,1.682533504184874,0.15655076411878988,0.7108674764164982,0.8011407696223383,3.5651350023353428,3.066661278651566,0.7979033916188287,0.7461066860626369,1.9083977347530987,1.3109704993564206,5.656575841933343,4.294866183699876,1.9555499838818684,4.16070107665516,0.5458441614063804,2.2731750725000324,3.2563222947761172,0.7831968034978707,0.31193820343549256,0.7837419861835732,4.301388654069176,2.8821925818887983,1.4865285968093869,3.2832675546830687,2.6333451089586317,2.408525809211852,2.075214500500439,2.6331605015263984,4.84217315604789,0.9531975048644369,2.9178724811284833,0.11395208086954034,0.8824653182219254,0.4253180238755395,0.752195501879455,36.711705356167265,0.13133639629687127,True,61.562527912824265
16.5,0.18892,3717.1,4494.8,9.4457,26.816,42.346,2713.9,75.142,120.38,0.34088,79.834,49.822,2643.4,24.73,49.763,3109.9,22.579,65.696,230.36,344.12,94.399,77.358,32.321,8.8037,26.135,6.6747,18.252,1.6398,33.468,13.786,24.517,1.1246,18.432,2.265,4.8626,2.221,0.0069122,0.81518,0.085088,54.292,44.26,63.491,54.793,18.568,61.455,22.657,39.846,37.575,45.987,47.47,44.906,18.957,3.9510080729948602,2.2622328731483714,1.1785447045856052,1.3628300857786078,0.9459284049423627,0.031492153895743814,0.9641933011717284,0.5592622899500465,1.0447470871058304,0.3540695405647187,1.8126769382944596,0.13044966952427287,1.0641316401451992,0.5988369654256028,0.18880967345649693,0.9785902237396339,0.5436378666859681,0.6841630359367504,0.7516423137307872,2.3302537599188433,2.1108551651937772,0.33721667973736186,0.6777271598576338,1.3396965616355743,1.117658441235249,4.612326220234705,4.1840556889981215,1.5248042144715925,3.6594275606616193,0.42152409261095786,2.343855842411484,2.3305699950493106,0.5351137980982014,0.213593881777085,0.7289783394502372,3.46654212785129,2.17789895784526,1.1250577585828576,2.7639664523141185,2.163929983070492,1.7394381829539511,1.3973181910669161,4.671557313158342,4.00031453499354,0.23479577277956695,1.2165444743804312,0.1501498624179372,0.13065982471182108,0.18837958353784248,0.6978471521758309,13.68747784154464,0.5183705806878821,False,39.39727261881305
16.55,0.22879,3730.5,4563.7,9.4098,27.09,42.804,2712.6,74.508,120.39,0.33438,79.685,51.025,2641.9,25.8,49.078,3109.3,22.689,65.622,230.21,343.93,94.389,76.88,32.228,8.7839,26.392,6.8252,17.859,1.6191,33.49,13.961,24.537,1.3393,18.144,2.228,4.7581,2.2664,0.01404,0.82094,0.098371,53.335,44.054,63.926,54.413,22.86,61.347,22.677,38.938,41.116,44.401,47.278,45.999,18.75,0.9427041507562306,3.851114356096978,3.393794236243365,0.9395982768849944,1.284543956934707,5.446755377013123,0.8344607973769254,1.5340799135039616,0.15364183945714283,0.3378459987780403,3.577907537500753,1.014282235482314,0.8574389341039436,1.552144668020412,1.1887420709623977,0.9291356621835174,0.4253975014447542,0.7843589882411307,0.6903124950105234,2.2855116925085746,1.817907506687893,4.210681514333487,0.23618641494191708,2.1212838805866725,0.24938925855082528,1.1877670098500992,8.425176935761655,3.2063562243858366,4.165795226352449,4.028565524938499,1.4899652362746028,2.5019083523938126,2.884282334905669,4.25653314806953,3.402359683126647,1.0222198626012189,0.9617251978890294,1.0973712357630019,0.12457283261943827,1.7592019562808687,0.847811830190075,3.117077470042944,1.4365089516244083,0.7979991426603724,0.16688293283095454,1.1558764932666878,1.291751763640767,1.0141298193443118,1.1883914376112044,0.6694508244733451,23.774506745628706,0.4395098661543407,False,54.045027740552825
16.6,0.23212,3743.3,4516.8,9.4411,27.078,42.322,2713.9,74.232,120.4,0.33204,79.795,49.985,2643.5,26.693,49.625,3109.3,21.827,65.548,228.44,343.87,94.342,77.134,32.228,8.7839,26.392,6.8252,17.859,1.6191,33.49,13.961,24.537,1.3393,18.144,2.228,4.7581,2.2664,0.01404,0.82094,0.098371,53.335,44.054,63.705,54.974,22.533,61.451,23.044,39.224,38.056,45.667,47.199,45.145,20.785,0.7907686997973892,4.378350647837528,0.28697752695229434,1.541424856584407,1.4421980033728428,0.18367090421064228,1.0333573278766277,2.920467397721341,0.001286154455814501,0.5611040112075015,2.5414672089988524,0.05931516725729443,1.1143523138493563,4.7781090622234625,0.3907119693320651,0.9430620942892818,2.442637081368106,0.9179532847943227,0.8956195231480529,2.3979973558872727,2.6764468946714497,1.2942144010268717,0.2363970895783637,1.7643005798511782,0.253240320572047,1.2199146855559537,8.254132177221695,3.236561176914477,3.7592316437864817,3.466868367940641,1.5711545924975305,2.7346012161543998,2.0985508847576955,3.9157785564171026,3.1588107002587504,0.9957112739843756,0.8139449878852363,0.8264714606936923,0.1480349870108066,1.9562918566428344,0.6891067159349457,2.2600237266148073,5.635191841271316,0.9334150442185977,0.33233072952185283,2.5182566858381628,0.8748863752857754,0.059276716643376984,0.39037442617147267,0.6818407016848615,16.539424532521306,2.4730023497904847,False,47.52910187730152
16.650000000000002,0.24023,3668.1,4612.6,9.2959,26.743,42.319,2713.5,74.283,120.39,0.35864,79.814,49.901,2642.1,26.441,49.404,3110.4,23.101,65.515,230.18,342.91,94.334,77.184,32.615,8.7636,26.286,6.8423,18.126,1.6495,33.202,13.815,24.547,1.2056,18.101,2.2862,4.7931,2.2373,0.01404,0.82094,0.098371,53.335,44.054,63.804,54.914,23.338,62.061,22.464,40.732,37.809,45.154,46.805,45.301,17.756,0.3354639692724958,0.22208875100603911,7.222717881947324,0.9394895641551122,2.0813619094115685,0.211974998485194,0.8846919584676063,2.996577375356667,0.13360382933588716,2.7244131604561104,2.625577604694692,0.0989559341931137,0.8669086060778453,4.125036439188745,0.6986289155343224,0.9974486096812508,0.21550432339118933,1.0987776444282622,0.7331464437268699,1.2309542323530633,2.2282031099534256,0.7001216528853337,2.7868215794398417,3.1268095440228887,0.2521882736804086,0.5679725470148689,4.100288021066498,0.6856325569455294,1.5124134041108672,0.18585231587185366,1.9673120852804564,0.9768033035490709,3.407339212160283,1.9183229377082764,1.4684642982125344,2.392231966132954,0.7781995154056579,0.6502517086003267,0.14603776549541006,2.249197015667291,0.7043968078845513,2.289424411366768,6.19315325570977,0.43196878132135735,1.212355144585068,0.6306821214439786,0.6653235875669583,0.09887160920527888,0.6989750599996767,0.9439653705111472,18.281269663669786,0.2216324356437229,False,45.31814640375749
16.7,0.24023,3664.6,4613.3,9.4292,27.011,42.113,2714.8,75.214,120.41,0.35239,79.854,50.255,2644.0,25.046,49.366,3110.5,23.083,65.5,229.24,343.36,94.471,77.314,32.615,8.7636,26.286,6.8423,18.126,1.6495,33.202,13.815,24.547,1.2056,18.101,2.2862,4.7931,2.2373,0.01404,0.82094,0.098371,53.335,44.054,63.864,54.904,23.338,61.396,22.87,41.494,38.85,45.066,46.65,45.831,17.791,0.39925890479762716,0.06772969327617093,7.183528009950606,0.9755298364745449,0.8739860091444361,2.9949128900635458,1.1582919142822656,0.8033783845075466,1.332800779895144,2.1519465643573445,2.414716060321034,0.14052991966647377,1.2079890478454303,0.22180704884470034,0.7437357379321027,1.1543012217465063,0.1979808150318242,1.2554748433042977,0.9191153537756155,1.704935532777266,1.0622477529954097,0.15503485714730703,2.791034953952524,3.1947238353689484,0.33323631531220416,0.6308989340415929,4.674522258947742,0.8346329253170812,1.7345645183237484,0.21768609996646984,1.9754410728823444,0.9261273680071884,3.8399980558442994,2.025903147318612,1.830067403664972,2.6588179424906855,0.9689061419132413,0.78755029121493,0.1337082138381485,2.3091920575599114,0.8794979029161933,2.4330471431004894,6.61473134418621,0.5144868812385708,0.19979238681702963,1.9943985757923046,1.605289019908868,0.14043171202391316,0.7441165870288435,1.1034054255618166,25.94090394072113,0.20934711872534104,False,48.78996657161997
16.75,0.19683,3684.0,4567.9,9.3292,27.193,42.396,2715.9,74.571,120.39,0.33348,80.003,49.954,2644.2,24.161,51.334,3111.2,22.937,65.529,227.36,343.39,94.404,77.348,32.562,8.8411,26.375,7.0962,18.568,1.6194,33.321,13.639,24.286,1.3241,18.203,2.2396,4.8305,2.2802,0.01404,0.82094,0.098371,53.335,44.054,63.424,54.924,19.758,62.492,22.866,39.984,37.965,49.621,46.579,45.485,18.128,3.0557929893686406,0.9064738029277111,2.5939352998738374,0.29706125593914945,2.7215044608046544,0.4524893526146702,1.2333494613043752,1.586180276925737,0.23709442159223423,0.4190765291359307,0.7931393913194236,0.08556381993162002,1.2051471898871744,2.487965371446212,1.7796006168939524,1.1807776383565343,0.028712142710728958,1.1031190784298843,1.2075778175519065,1.694004771405217,1.747133529316512,0.43215324514367215,2.580743640217604,0.9663891504844234,0.10848495147545911,6.217775520511537,1.0087141101714991,3.6913515489168742,1.5197225036957718,3.9361995116781068,0.7095029727795471,1.811145090844203,2.4273765277719415,2.1018612965120025,0.31705660486373016,0.5806537743107958,0.7718766488154563,0.8234970316528385,0.153905102732119,2.3619002904758615,0.9073746900822719,1.138371729627302,5.2951507065118175,2.8511676416088365,1.872088619021939,2.229356258930686,0.12234850875923682,0.08545711932331784,1.7794501272325223,1.0845978030213634,22.14547661703665,0.016716703915720908,False,44.57203764419616
16.8,0.19654,3670.7,4587.7,9.4793,26.801,42.398,2714.1,75.292,120.39,0.33542,79.964,48.196,2644.2,23.846,51.42,3110.4,23.928,65.526,226.98,342.88,94.516,77.194,32.562,8.8411,26.375,7.0962,18.568,1.6194,33.321,13.639,24.286,1.3241,18.203,2.2396,4.8305,2.2802,0.029029,0.82335,0.1003,54.113,44.947,63.653,54.686,19.786,61.966,22.915,39.748,32.791,49.82,46.49,45.715,15.777,3.3305782317614576,0.33357705254996023,4.070382475301963,2.088653495040633,1.169294251088551,0.6837785339148056,1.263242060906495,1.2223099520855871,0.32855784600340715,0.19258128064289995,1.314432465329351,3.0268317758636054,1.4798797647093878,3.9565584538139196,2.4287990907901036,1.219816068125292,2.3727673450771904,1.1075304932467742,1.218976409897714,1.5628012358034271,0.7753875979678301,0.7482863944491166,3.448386225450378,1.1086712125577214,0.14214012848389873,7.008829582793099,1.5169237205609114,4.406219717794206,2.0448022155614263,5.153169836166069,0.757936229549466,1.787177429109229,3.0834028307965387,2.5292833078564234,0.44036834450896967,0.5670554507161472,2.034685449677066,0.9650668223418283,0.1352612234594923,1.4929355092217964,8.699030205300922,1.8518066455829099,3.9385869759404666,3.0664769614906624,1.0229269891591921,2.3284385207565843,0.35648772194458406,3.0269078803128036,2.428562842415221,1.0904221580743345,28.97226503072382,2.430202820678165,True,66.42818703043379
16.85,0.20016,3630.5,4537.4,9.2794,26.604,42.02,2714.5,75.821,120.4,0.31503,79.929,51.2,2643.9,26.381,48.339,3109.0,23.814,65.496,227.12,342.9,94.632,77.056,32.521,8.9046,26.332,6.8933,18.403,1.6122,32.836,13.817,24.058,1.2368,18.339,2.2729,4.7673,2.2964,0.029029,0.82335,0.1003,54.113,44.947,62.036,54.277,19.631,62.177,22.93,37.402,41.63,42.691,46.288,44.887,16.062,2.9184926409030227,2.7313436390870476,1.6430797443832716,1.8328975284161504,4.329369873436244,4.574456222201957,1.3722774544335121,5.133613231944085,0.0011170417790384148,3.117515979984967,1.5561667581286767,1.3430150992935723,1.4849861319650517,4.286219984884814,2.5627660591244457,0.9828223596867175,1.976598837128049,1.3584620795692028,1.27886983970616,2.0278807102705825,0.3356501025611484,1.8937836873281242,3.6199202976991236,0.462521272882376,0.16069436006313384,0.2772519015448358,2.3625554055674547,6.4844372925115366,0.38485859566660874,0.22412227322078065,0.15907636354125215,0.47010139657269057,2.5903963640542833,0.27154213811667255,4.195112020148176,0.12876274399166676,2.4252364672789115,0.9603916630229511,0.16481237541558866,1.8054390263729414,8.734430938864604,3.00577072097622,1.672560704333627,2.9857383502791635,1.6324303375352571,2.916764368389419,3.287023297949434,1.342348057993269,2.562235175654485,1.2722288326392877,21.72611638654471,2.015003877537873,True,65.00751697531472
16.900000000000002,0.20035,3593.7,4543.3,9.5461,26.621,42.138,2714.4,75.169,120.37,0.31636,79.781,51.083,2644.1,24.096,50.265,3108.7,22.469,65.484,225.78,342.8,94.734,76.756,32.521,8.9046,26.332,6.8933,18.403,1.6122,32.836,13.817,24.058,1.2368,18.339,2.2729,4.7673,2.2964,0.029029,0.82335,0.1003,54.113,44.947,62.669,54.207,19.612,60.709,22.773,37.241,41.286,47.147,46.222,44.668,19.29,2.4189458089196085,6.5684533593121825,1.4052008406930312,4.390597714065934,3.796132785187576,2.2210243999044725,1.2614531798484725,0.6458816053605531,0.8806550667155602,2.5021043881795526,2.9975146079012784,0.9562856726075623,1.3854976673929738,3.0667815911538874,0.22902889462725884,0.8577334829939282,0.6719183089529596,1.1862579330725083,1.2918144751645924,1.6985118902039467,2.085456314978205,5.046204597026323,3.1576525807414493,0.37346286266400136,0.15452547961074026,0.262889381083443,2.38064724000782,5.493930492543724,0.3610869050644333,0.1921162413794262,0.14679502356631094,0.35003215246515745,1.974632277062518,0.2629936773547093,3.4234886742114243,0.09059129338021658,2.056025157610522,1.073210233207567,0.12921064501329185,1.4087145915216812,7.495951073364681,0.5853048031898244,1.1956933250802104,2.47364033160652,0.8984895771430108,1.7274764038793256,2.981534501988995,0.9558941809162764,0.22888705612436672,1.1223562389459008,17.432751510439275,0.7081564721339766,False,53.5466821651897
16.95,0.20096,3661.0,4605.9,9.3517,26.907,42.67,2713.6,75.648,120.39,0.33174,79.771,49.696,2643.0,24.665,48.514,3110.2,22.935,65.415,225.58,342.32,94.704,77.445,31.932,8.867,26.646,6.832,18.755,1.6333,33.195,13.72,24.418,1.1337,18.295,2.2782,4.8483,2.2766,0.029029,0.82335,0.1003,54.113,44.947,63.184,53.912,19.604,58.736,22.576,39.966,37.205,43.095,46.058,44.571,18.148,3.00362710080604,0.12569439285573844,8.096973667092346,0.10754556027473101,0.0006187212241826568,4.169854316225144,1.0469428289078486,3.5404154487404313,0.18149651590052834,0.4095232182426478,2.534119472740247,0.28299476458187234,1.1111807039184909,1.338745952756503,1.9984968516253692,1.2086109068516853,0.0388196503429962,1.6732149523362363,1.6024723667118757,0.6955172968186706,1.0691169343610594,1.0018136595007592,2.059992562454871,0.6263900683887705,2.0273345219454852,0.9524176740770466,0.09010353830626039,2.794523234933684,2.2307284036729045,2.4305149947226203,2.0758498295672076,3.5235041476081714,2.426278506293917,1.122967128819657,0.004485144896946816,0.8225536991118062,2.450342882701643,0.8666178592930406,0.13118527116966375,1.4544823263245337,7.603379472444542,0.32496141016568714,0.3833222860184003,3.0716399878650504,5.319647212616147,1.1099574550972517,0.09133948994522463,0.2831276175292199,1.9986190078267965,1.613780835579443,17.129461699442565,0.03347832293689674,False,50.301038594102664
17.0,0.19956,3656.5,4581.3,9.2811,26.817,42.637,2713.3,75.247,120.38,0.33419,79.746,48.294,2642.0,25.476,49.337,3109.0,22.842,65.367,226.98,342.0,94.695,76.896,31.932,8.867,26.646,6.832,18.755,1.6333,33.195,13.72,24.418,1.1337,18.295,2.2782,4.8483,2.2766,0.029029,0.82335,0.1003,54.113,44.947,63.262,54.206,19.742,61.111,22.547,39.667,33.079,45.0,45.753,44.735,18.419,2.88790338875797,0.4910387188639637,4.719615069870418,1.2443366849089572,0.8912106800002538,3.686808928252179,0.9181167506602205,0.9905103476933336,0.28525038453473756,0.2626998069963683,2.94137726191175,2.3292587286724804,0.885810816932357,0.8902718907498499,0.8331177281495709,0.9742108977536916,0.18235435619660975,1.627156565472714,1.240536261800183,0.519491961895705,1.128190142906586,2.9787129454972723,1.9940677592863485,0.6178507290311454,1.5874523587339953,0.8924733050358169,0.0979436158463525,2.267411640663739,1.8610476446302047,1.9254663998645944,1.6930202849270075,3.401422246923069,2.07078710447973,0.8663809545492566,0.004155325410568328,0.7338627716762712,2.062147381508257,0.7835187380762573,0.12017115650226833,1.3725596284638224,7.299793624110556,0.5359323274961016,1.06840010392657,2.788738189382812,0.14047365993821442,0.8446940762381955,0.33774622528328296,2.3295958264894696,0.8330096813569049,1.5403801499503627,18.853125373720903,0.21196256053855425,False,47.05358011230051
17.05,0.25558,3688.9,4470.7,9.3008,27.06,42.596,2712.9,75.838,120.4,0.3221,79.694,50.875,2642.4,24.995,49.762,3109.9,24.677,65.31,224.68,342.29,94.599,77.009,32.068,8.8557,26.501,6.8276,18.535,1.6175,33.256,13.867,24.375,1.3295,18.151,2.2787,4.7771,2.3783,0.023155,0.83628,0.094365,53.477,43.548,63.26,54.698,25.368,60.973,22.815,38.469,40.676,45.984,45.816,44.545,14.074,0.2266167304544579,1.384414939349759,2.9347423297148185,0.7431691741002302,1.3357422665119367,2.6404651065236315,0.8758124751396063,4.920544320958025,0.00031830116170152847,2.0080460296823817,3.153143662147986,0.732934963535583,0.8941037882883566,0.3567871977711382,0.3175268409434912,1.0684469770064995,5.368763433088615,1.9995585388860881,1.7352985859788048,0.7884016330780994,0.054153325887383384,2.103496247455155,0.9634856248161087,0.6422885927161327,0.8225585124580352,1.4398868273301146,1.7980557382526392,3.979519875486113,1.8448699653530216,0.8319183301063435,1.0386018509917883,2.5806486857887605,4.207024326709993,0.7083606341769009,2.865290668995032,4.742916579273421,0.5920818007800047,0.003462352483435612,1.1450895502127767,1.351004211538386,0.9788468653466068,0.5746069439741806,3.755817081942651,0.32769717247828045,0.2536316215094834,1.6139584774107685,1.8352530337398156,0.73312793513743,0.317141243033023,1.598999114021571,14.266087956969558,5.318608270146081,False,49.64815178357732
