time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
2.95,0.2304,3614.7,4479.5,9.2612,26.697,42.24,2729.9,75.519,120.37,0.33345,80.065,48.44,2659.4,24.807,48.817,3126.9,22.956,65.988,249.72,342.26,94.724,77.447,32.238,9.0039,26.697,7.151,19.142,1.6221,33.253,13.876,23.949,1.1757,18.713,2.2582,4.8066,2.2399,0.041739,0.84549,0.1023,54.61,43.442,62.78,53.798,22.503,61.503,22.938,39.857,33.509,43.797,51.369,40.331,18.117,0.9387828095882624,3.785423517131371,2.5580822229230704,1.491474594310319,2.4207433172839368,1.07603067459449,5.827772743280846,2.8370127585332927,2.281183914968776,0.3476661456271016,0.22602931189270964,2.10791734698041,5.870445152839998,0.6817879880617618,1.5637657297661944,6.639216314894653,0.009006399113160281,0.10181471023706404,2.011684982433366,0.8966469170113948,0.9585813455703436,1.2850211763506034,0.44298993143239934,2.773424410266692,3.071713675603947,9.287680524405923,2.7939724290356844,5.967135099247292,1.8693254473342988,1.390750326880098,0.03711521501618021,2.2901883259247873,1.108298809783373,1.7257747320363666,2.1335500531705627,3.5021693075498646,6.756737116624565,0.63586701293488,0.5433742337982675,5.326665979410302,1.4640924303994367,0.7404495625720633,0.9862734911248692,1.019243780117928,0.45339210733441493,2.513184843039879,0.20389171494101807,2.1080393563914326,1.563252904807051,1.2876875499944846,2.1503432589628604,0.014327961142809782,True,58.506683566670475
3.0,0.23163,3646.0,4497.3,9.3639,27.118,42.4,2731.6,74.89,120.39,0.33261,79.965,51.747,2660.0,24.443,51.178,3129.0,22.871,66.031,248.2,341.8,94.852,77.366,32.238,9.0039,26.697,7.151,19.142,1.6221,33.253,13.876,23.949,1.1757,18.713,2.2582,4.8066,2.2399,0.041739,0.84549,0.1023,54.61,43.442,62.24,53.585,22.381,62.871,22.587,39.96,43.24,49.26,51.577,40.586,18.323,0.8344981660790028,1.1910823160286936,0.7275457863643396,0.3728833991180915,1.9762469161763478,0.5868417077203854,5.987202106484987,0.6045170112634487,0.5314417801298861,0.3414796146433992,0.6527679826186873,1.8471740870752194,5.639585161039399,1.5753055095127284,1.4594144137663592,7.183491674262143,0.15194512147796083,0.21953818423838778,1.788625187418072,0.4537907052149172,2.142088773562613,0.5953467344186806,0.3547452626487808,2.686205096357907,2.6350574459522123,9.085774996238754,2.7037706247194753,5.4990201013969635,1.4445660121478632,1.3356748840632078,0.03662535616367955,2.2350058192150515,1.0195648431224933,1.6054948304601888,2.139686442971116,2.667962876865203,6.183112711674516,0.4859840940996492,0.5044358920891625,4.950157017965891,1.541849876695777,2.1037602843356873,2.250677805338413,1.0134786671853266,3.0771061142859724,1.3738735827974091,0.0978013212241687,1.8467265642470714,1.459333964310334,1.3638987582720898,1.3183961687547083,0.16196185652101827,False,52.83591587966193
3.0500000000000003,0.24132,3586.2,4490.3,9.4368,26.96,42.225,2734.6,75.184,120.35,0.34199,79.849,49.788,2663.3,24.801,49.132,3129.2,22.821,66.012,250.99,342.52,94.892,77.106,32.364,8.7885,26.133,6.9403,18.908,1.6558,33.029,13.739,24.039,1.0995,18.782,2.2772,4.7488,2.191,0.0021154,0.83953,0.080383,54.383,43.22,61.944,53.106,23.959,59.182,23.211,40.609,37.477,44.526,51.616,39.949,18.464,0.3574536404153986,6.8842165266867585,1.38139535113388,2.5507869991754704,0.3985585884643231,1.3808068545800862,7.554590167632517,0.8404126590197005,4.428891305857961,0.8535830232702152,1.6708407306581,0.23736681813779964,7.237447125332285,0.7607201679102773,1.12730691135232,7.929557646676956,0.2540819278175268,0.1696302113455046,2.2466680860849335,1.1523963843401162,3.438433442273704,1.2122248470367518,1.517244012137335,2.7867464130439865,1.716981810209693,1.9100257374417222,1.0080630073433223,0.3684852237253251,0.45182566809722474,2.022619289741524,0.29840054802186733,5.509279531463591,1.810998221595933,0.5797706858925182,5.416558309215112,7.10663363948096,3.6346413400997393,0.16817711650233308,7.831369635195841,3.7443676512761774,2.375633109566604,4.162720795795943,5.966716574032125,0.2697870513490713,4.42112879199443,3.626419653381674,0.6688723368388516,0.2371018400413303,1.1268392337092492,1.3422163593146355,4.472129926168674,0.2859302017360567,True,69.73443354448267
3.1,0.24118,3609.2,4466.8,9.3093,27.084,42.442,2733.6,74.887,120.39,0.34535,79.392,50.562,2662.3,24.86,52.147,3129.3,23.428,65.924,249.48,343.05,95.11,76.657,32.364,8.7885,26.133,6.9403,18.908,1.6558,33.029,13.739,24.039,1.0995,18.782,2.2772,4.7488,2.191,0.0021154,0.83953,0.080383,54.383,43.22,61.548,53.387,23.973,62.434,22.936,40.199,39.753,51.502,51.925,40.366,17.094,0.37952078318519555,5.221979127716591,3.4735195953823537,0.7550532840079872,1.5703919904766463,0.8656835724503504,6.640628950587976,0.7181803349441191,0.6589775739121749,1.1162956962004829,6.306089350430378,0.41201273959256507,6.173635657605662,0.6582935000089332,3.11444070055752,7.41868830038545,1.083131299936566,0.0587910535584614,2.169239711283506,1.8561335219366824,8.6093248644643,6.042379344493587,1.4750729932852555,2.67406690940292,1.885374008329395,1.609838890380613,1.1971800905797236,0.3462430084888775,0.5313364235323743,1.6434404704449606,0.30451533310244716,5.329357616444135,1.6306612759458348,0.5577787915445893,6.2841563878516915,6.174582400896499,3.4156691195245794,0.14189532362065296,7.486454899811083,3.6763536740254015,2.1546876201247183,4.737205901203856,3.6503996770115257,0.27689486404410324,2.702018782000589,2.8819425358190953,0.09456878696240566,0.41177201038342964,3.1139765831797988,1.6266592428269975,2.1190495543595995,0.9763642119695207,True,69.8043331678524
3.1500000000000004,0.2299,3658.3,4485.4,9.3826,27.101,42.016,2737.9,75.277,120.39,0.32845,79.31,50.355,2666.1,26.784,49.762,3133.0,22.802,65.814,252.83,343.1,95.119,76.846,32.258,8.8362,26.504,6.5607,18.31,1.6601,33.444,13.681,23.906,1.0611,18.833,2.2576,4.7741,2.3047,0.0021154,0.83953,0.080383,54.383,43.22,62.396,53.697,22.456,63.547,23.217,38.57,39.146,45.983,51.809,40.075,18.599,0.9187520822823535,0.2953768642768658,1.9593351019281866,0.7848543036241212,2.4970496260465276,4.595789662700387,7.562431077891129,0.9808348060300945,0.8914948008122032,0.7988003740577946,8.046948220987735,0.19881420542250552,7.010098712275058,5.817544391946602,0.3142609634402788,8.061928513319398,0.27559567901141857,0.2992471011200531,2.9371518629853797,2.294956221614485,8.21234144564317,4.353710375838975,0.40090657767828514,1.4192389589778163,1.1448542524836172,11.24416737033301,3.6494840802453123,0.09920086707752673,3.4993612092437956,2.728548574472094,0.2987739265680399,7.274207336512133,2.138630757044338,1.450642047501907,4.173676626351588,0.28177978231401757,4.451096233209429,0.24385823081301183,7.0571958993279456,3.8771522594591246,3.0363417417083873,2.2675430105567362,1.3326431461379735,0.9912879466708605,5.321831651727409,4.689952405944708,1.2736362403822867,0.19911271554502158,0.3143469409456497,1.6883891264611959,3.472816529960305,0.3812013798488887,True,71.74470035198098
3.2,0.22954,3636.3,4458.9,9.5001,26.974,42.494,2741.4,75.065,120.39,0.32843,79.329,51.917,2671.1,24.146,49.289,3136.2,23.74,65.73,253.48,343.53,94.848,77.12,32.258,8.8362,26.504,6.5607,18.31,1.6601,33.444,13.681,23.906,1.0611,18.833,2.2576,4.7741,2.3047,0.0021154,0.83953,0.080383,54.383,43.22,62.774,54.014,22.491,61.49,23.26,38.573,43.741,44.888,51.933,39.69,16.375,0.994043039608064,1.7272209251709463,4.860534170930744,4.091106635067633,0.5613109152503168,1.3138407160483323,9.066606766052468,0.17810862437853592,0.8710638932749639,0.9035917998024268,5.356014371702697,2.3063313992610954,8.69033830605308,1.9871313406230315,0.8698265114408086,10.240726357501966,1.6940000717751154,0.5304787159467601,2.459958834262379,2.274045546352722,2.9764789930915936,1.185433559530979,0.4015539165835755,1.228772961522954,0.8818462489726906,9.600887459695537,3.7371655522679417,0.07003262650313458,2.900403324118158,2.2657734143641357,0.2497058328650264,5.4290733106148155,1.9565228225063571,1.4006287840861142,3.780359837478131,0.23932511913351906,3.917199231178772,0.17050504408089695,6.7161680796333885,3.697523696737144,2.452275799521802,0.7053692689790224,0.27641972870726866,1.0398069770223846,0.39834227179707604,3.7294596124987103,1.4071663052254353,2.3062351901815363,0.8700967104077011,1.4158251875565737,5.4168668489544896,1.5838195862351707,True,67.33053214972256
3.25,0.23734,3732.1,4544.2,9.4174,26.954,42.755,2749.4,74.174,120.44,0.32319,79.697,49.588,2678.9,24.497,50.594,3145.4,23.277,65.745,254.15,343.32,94.727,77.927,32.283,8.7052,26.242,6.6551,19.165,1.6677,33.366,13.628,24.752,1.0287,18.765,2.2209,4.7795,2.2375,0.0021154,0.83953,0.080383,54.383,43.22,64.58,54.489,23.501,61.368,23.427,37.482,36.888,47.909,52.053,41.814,17.402,0.6710283733582432,3.6347542814794993,2.3619279186738935,1.8120929166377608,0.4127804649983444,4.902142838853013,12.5435238424476,5.701072379264076,3.7152317361189877,1.6672058509278789,2.590877758137618,0.45818973175429306,12.278822390472586,1.1225733521476913,0.6041993793776667,15.55502793181969,0.6161857363739108,0.4375567519401445,3.412152915467012,2.015964192348502,0.8662761479052317,5.675248089978254,0.6557898547396532,5.040782377019914,0.5903192067464254,7.606573453109192,4.351034260589112,0.7635773233720364,1.4218709319790857,5.404029852148733,4.073097615246499,8.86779636886451,1.7237436537179942,6.184422195515005,2.9444760860362185,3.394287096072185,4.596559119017237,0.19945569227620666,7.844850231329204,3.6751486820285435,2.349328969885078,3.4190904763301755,2.914068293089385,0.5923384061418168,0.26156928511752725,4.161850930481303,2.570042213161224,0.45800008766099437,0.6043490629556638,1.9813780224258097,1.8279791839207022,0.5826109254479783,True,77.3490483917061
3.3000000000000003,0.23885,3734.9,4574.2,9.3866,26.88,42.393,2754.2,74.565,120.44,0.3221,80.042,50.411,2683.7,24.893,49.248,3150.9,22.354,65.876,252.39,343.09,94.366,77.636,32.283,8.7052,26.242,6.6551,19.165,1.6677,33.366,13.628,24.752,1.0287,18.765,2.2209,4.7795,2.2375,0.036619,0.85225,0.092894,53.342,43.608,64.533,54.129,23.353,63.371,23.284,37.614,39.309,44.793,52.24,42.009,19.57,0.4658844523496436,4.481593992529199,5.506578246262519,0.7865373940174878,0.2767678238425848,0.5150198395881317,13.953481880589027,3.0284070747600516,3.775972591341066,1.7266333224849133,0.3974836255791561,0.3082544676788174,13.70991548015993,0.41450878323911244,0.7693818993915029,17.790886823198342,1.0098826313942115,0.16483170214681325,3.3286308639304214,1.8377236760015818,3.8109053893483233,3.3766633525611343,0.4923779702720515,4.853067393996045,0.5558984513618495,8.011584352691996,4.38232913666899,0.7148709540225521,1.625031177682597,4.802138653710587,4.249384424963614,8.694809945410386,1.8124082452742907,5.874061870053862,3.602803264806879,3.939984046438531,4.972404877865444,0.8870600907751526,2.0014563937365555,1.9777098973370764,0.9826641916595548,3.757561271563949,0.8446265237651719,0.5222099371317798,4.7685470500446785,4.02634399889583,2.294505736737332,0.3081056808420704,0.7696388563211568,2.3253575113522986,2.5747029508891637,1.028971936178927,True,83.01571002018188
3.35,0.23567,3707.5,4475.2,9.3051,26.645,42.426,2752.8,74.097,120.42,0.31224,79.798,49.404,2681.6,24.591,49.992,3150.8,23.086,65.935,253.43,342.77,94.45,76.747,31.761,8.8286,26.252,6.645,18.926,1.6281,32.938,13.648,24.364,1.1,18.454,2.2356,4.7362,2.1432,0.036619,0.85225,0.092894,53.342,43.608,64.434,53.223,23.005,59.739,22.82,37.15,36.346,46.517,52.253,40.601,17.886,0.523401036331103,2.7307526722463518,2.717581545651282,0.35379136925884624,3.8192049340198047,1.050384925992851,13.474391847946897,5.657498607301833,1.3656229110734972,3.01774556691041,2.3035816196152763,0.5816761112370532,12.892399336172875,1.3489161140725845,0.039182681227432556,16.520404592052746,0.1917905665274535,0.03565553907302222,3.0895742779172823,1.5787264333072608,1.9546149163902153,4.467004198464226,5.5221672452784905,1.5956350457489652,0.8344348199539429,8.343587503887047,1.618488707986712,4.6521140703020425,0.05976256311547265,4.068209650525943,2.1837216304429665,5.089161954640771,0.49631750360630167,4.746586805129657,7.348537718531091,10.853996026734197,5.555992946101448,0.28329386268242845,2.1848585196219936,2.2440177045614873,1.0056910034911053,3.146680023270776,6.0693353537551165,0.5843581232292976,2.594682670279479,2.3496069817236247,3.0351687228807864,0.581697708604113,0.03865922676375792,1.9951762565037536,1.5859603006793375,0.13693541502490292,True,81.92803526727687
3.4000000000000004,0.23618,3762.3,4476.8,9.3765,26.999,42.398,2747.7,74.756,120.43,0.31527,79.201,51.124,2676.6,24.669,50.486,3145.7,22.661,65.879,254.33,342.9,94.566,76.426,31.761,8.8286,26.252,6.645,18.926,1.6281,32.938,13.648,24.364,1.1,18.454,2.2356,4.7362,2.1432,0.036619,0.85225,0.092894,53.342,43.608,63.492,53.205,22.955,60.019,23.146,36.78,41.407,47.659,52.287,41.331,18.961,0.5596858047936305,6.847180917827008,2.5697026569701342,0.9499679191232,1.014975395880427,0.5536617425396231,10.53146308609302,1.3680486781833756,2.7826513617696977,2.54835591730163,9.69266827801035,1.015984815078028,10.004054887117277,1.083191403651287,0.5388489287063608,12.777631999864031,0.5617392439611149,0.12940935483183033,3.8225115445784383,1.9467488356696367,0.4957786662030105,9.158069355155263,5.338713693860401,1.6626308919076653,0.8598059592958431,9.16025049359825,1.8719276137047396,4.785245702928133,0.07345631246250195,3.5461300169362233,2.2756139333816985,4.363486920996265,0.6283264901408234,4.648933866374282,7.780950392037635,10.317214564803725,5.467786679800831,0.4562084692461953,2.029411054293553,2.464778851023263,0.9002832102767704,1.0702242517932805,7.101222452657716,0.6720594155154848,2.475011568536946,4.341114406259412,3.3924188957612103,1.0157774240501045,0.5389800246263967,2.3305458429488506,0.6483711237599621,0.7086074063803054,True,80.22767773937
3.45,0.28723,3739.4,4495.0,9.2949,26.395,42.391,2749.9,75.827,120.41,0.31534,79.124,49.747,2678.2,25.476,48.723,3146.0,23.239,65.736,255.22,343.28,94.515,76.88,32.367,8.6686,26.544,6.5767,18.938,1.6211,32.989,13.564,24.409,1.1204,19.311,2.2554,4.7579,2.235,0.036619,0.85225,0.092894,53.342,43.608,64.193,53.527,28.223,61.58,23.179,37.047,37.356,43.578,52.332,40.702,17.596,3.4034516985028693,5.748854690868785,1.0889435898227486,1.087491889560082,9.588252619086123,0.527360325020338,12.381702717577337,4.202677050590186,0.7264154918016933,2.546927650160378,10.653996220691635,0.31730093308733026,11.63417744870033,0.9914096657181205,1.9544314333453845,14.339164409541356,0.577343389274202,0.45661675901906096,4.522051053383344,2.6134733028694392,1.2767367714494045,4.174502579562002,1.4076951303013856,7.969382719422753,1.3955231350410515,12.393625965519945,1.702153719578453,7.100338172280064,0.2958690840541014,6.319568570906719,2.500428100047621,4.820462354092245,7.50230874245388,1.7356159453708064,4.955933627349814,3.787409123090634,6.002098335879006,0.8103565793869656,2.2478436768979004,1.9787226342425077,1.1266628207455789,2.3236942469873676,2.9598986296642167,3.458562848251317,0.7731284661054445,4.1291167303279614,3.034229799524909,0.31710804312662577,1.954810191497428,2.782827867290005,1.507631697456767,0.44112493518309237,True,94.03403220022705
3.5,0.28703,3754.6,4467.9,9.4292,26.871,42.521,2748.7,74.774,120.4,0.31265,78.932,49.987,2677.5,26.166,50.576,3145.5,23.743,65.649,254.09,343.25,94.644,76.364,32.367,8.6686,26.544,6.5767,18.938,1.6211,32.989,13.564,24.409,1.1204,19.311,2.2554,4.7579,2.235,0.036619,0.85225,0.092894,53.342,43.608,63.931,53.851,28.243,61.738,23.291,37.375,38.063,47.867,52.556,40.278,16.47,3.4566417900553477,6.256356823833622,3.4378542909961376,2.788540028367854,0.4676278339777028,1.9416792770025457,11.492255367481032,1.4819519872073783,0.0034849284715604847,3.0304871028438196,15.63664868229414,0.06904850042136502,10.774665854145402,3.403868497393043,0.7446922592054982,13.638216930815375,2.0395907371689606,0.6816449225365246,4.268813374502407,2.7465650264749475,0.20537898989318756,11.097854342185942,1.2767242268229493,8.456000979434215,1.1443454992656228,11.83402761509743,1.8138970004514077,6.555794730587362,0.303420122391652,5.844838855730495,2.364057744208272,4.579816619887307,8.252314065878696,1.697376589318895,5.566462554653499,3.288497825258083,5.511659940910874,0.6173399488240393,2.226560602285952,2.191453953450482,1.1241181121756372,1.883009538695126,0.6234579774988653,3.5385220579187973,1.193969117007613,4.742461780021693,2.9416069685908948,0.06864800255685893,0.7447155520579576,2.9534409389539458,3.3924949221220224,1.7863640285252123,True,104.20026076443023
3.5500000000000003,0.23023,3739.5,4502.8,9.37,26.801,42.559,2751.7,74.807,120.43,0.30206,79.093,49.988,2680.9,26.495,50.054,3147.4,23.52,65.6,256.01,343.53,94.57,76.978,32.379,8.7204,26.58,6.8186,18.724,1.6185,33.288,13.663,24.339,0.97991,19.21,2.2046,4.6063,2.181,0.022399,0.85617,0.10512,53.657,42.872,65.046,53.378,22.54,59.339,23.544,36.082,38.063,46.66,52.854,41.555,16.971,0.9985079805655843,5.64477441809226,0.5739188762911964,0.7854517722043208,1.3119518899071931,2.216092028068932,13.211838409937883,1.2642250892262135,2.54534823801718,4.503246567993907,9.273431632506853,0.052953469658236225,12.55304523062107,5.378622771919621,0.013592707989340251,15.869631520335705,1.2128427616836712,0.7179336745976768,3.943963419681426,2.9216353144957417,0.5057025907019415,3.1015290020367914,1.3880193289688154,6.012772637551952,1.6932581061869516,1.4931752464196475,0.32563001244204237,6.344422933135597,2.076539794310321,2.9664673229512704,1.749580659649572,11.58247068199904,8.458433893076434,10.793634912044089,19.485373660634405,8.48366298745711,0.7884545332459468,0.8164701927863866,1.1122085669307158,0.6378115429132807,4.72696376176349,5.358673010268664,5.192134269096387,1.0499426016681357,3.410971503404568,5.83449412414563,4.617147904229579,0.05336698669596523,0.014056738913764003,2.6184163143141066,1.31031326117749,1.0256187305417388,True,99.29540837701259
3.6,0.23048,3742.0,4493.4,9.3603,27.114,42.374,2753.5,74.685,120.4,0.30575,79.242,49.511,2682.8,25.004,49.806,3149.2,22.881,65.661,257.15,343.47,94.486,76.718,32.379,8.7204,26.58,6.8186,18.724,1.6185,33.288,13.663,24.339,0.97991,19.21,2.2046,4.6063,2.181,0.022399,0.85617,0.10512,53.657,42.872,65.003,53.49,22.515,61.17,23.701,35.633,36.661,46.086,53.024,40.998,18.513,0.8732563461516274,6.458082012999749,1.4877221473105269,0.46060737572940935,2.7466614957726523,0.3232800788137697,13.846685419808443,2.0467176458151446,0.0030189272410434762,4.018939620075395,8.371041439737796,0.48559717706167743,13.270316136672651,0.30973234781637426,0.22762969491102455,16.443588797509857,0.15581799350414086,0.506764862045642,4.141662830168261,2.97850948887369,1.7358117658493493,6.347450412407027,1.399051056530007,6.540724955359471,1.666123227465979,1.4650175564771113,0.3777464580105964,6.550756255332653,2.246959970356834,2.6198484231846484,1.7967837552847095,11.238273604475522,9.391108449905738,10.816059360747557,20.35046206299664,8.14567606317124,0.7104207838755374,0.8353647845500981,1.1009585404870914,0.618915252767598,5.076469386895875,5.670494383733488,3.788354288549507,0.9514696416977261,0.0949609022873829,6.934586888014083,5.131188304708992,0.4855693077272357,0.22722640171644273,2.812044587200702,0.3920693424536129,0.3480825821099885,True,104.6847378353458
3.65,0.22672,3697.1,4502.5,9.3386,26.696,42.473,2754.1,75.961,120.41,0.31354,79.276,50.605,2683.1,25.033,51.577,3150.0,22.226,65.689,257.69,342.99,94.527,76.953,32.466,8.8824,26.782,6.7174,19.005,1.649,33.052,13.641,24.611,0.95842,18.673,2.2593,4.6382,2.1248,0.022399,0.85617,0.10512,53.657,42.872,63.826,53.898,22.275,59.908,23.234,37.022,39.882,50.183,53.245,41.171,20.061,0.8683661472520701,1.9282910773567976,0.5337317549424028,0.12711535626366274,3.256318544268101,1.2504933715997306,13.32737697815594,5.92523793807393,0.6693715821628438,2.3849186084889307,7.311750268614985,0.4194764487482706,12.730992208941226,0.268973148003729,2.4200258006563677,15.681308995376824,1.8870823403710357,0.46753270224083854,5.070529863855998,2.0803466317551935,0.9454023037752264,2.771858334804092,2.241520303669449,0.22566105056018176,3.2453425718410043,5.303087496939277,2.5215663539182662,1.4536450335755757,0.5242914352082121,3.778809024454453,4.351306957888778,12.416659320068778,0.6526276344670582,1.4401034107580233,13.510871838760249,13.277507424863336,0.9873343507854726,0.7567621535029714,1.0875488528056394,0.5892462275352689,5.251273934948736,1.8004499622657655,0.4250700516922936,0.8888649286331538,2.856768192183372,4.553707026334204,2.829780935884443,0.4198924928071563,2.4196542044395786,3.453669894416557,0.17390357067249554,2.1630859950028745,True,85.73360426921269
