time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
8.450000000000001,0.38083,3679.7,4623.0,9.2158,26.853,42.411,2753.8,76.686,120.4,0.44899,79.584,49.743,2680.5,25.105,49.189,3161.2,22.093,63.518,182.51,334.61,94.674,77.204,30.646,8.6515,28.486,6.9067,18.817,1.5183,31.02,13.712,26.491,1.1655,18.38,2.0359,4.6733,2.2121,0.026976,0.89146,0.10946,53.133,43.596,62.467,55.511,38.094,61.334,20.97,53.609,37.342,44.657,35.799,40.361,20.031,29.272740555323686,2.6753870280610146,21.439040354529205,5.1645194744511675,1.396504481597401,2.0137683199407594,31.410907027153886,25.84654539259194,0.006518173373164677,88.19707671815674,6.613926001232888,0.6332730420676536,28.01661726580548,0.3288928457170591,2.866997974061541,51.29220240821056,4.4000567286475665,26.108355743353677,27.93751638456886,19.817351071852443,1.3783159598312993,1.3638657492930015,47.9427418779852,15.457389954843924,56.22449215908138,1.614099562775078,0.6888248516504624,48.142913308965824,33.471428242292895,6.546174716947471,35.20009941580041,6.249107131246397,2.809401630326039,105.78210084997512,19.030477019553814,10.607570865326915,4.090611501267955,11.558242889771572,4.475770622189931,8.19254008183428,4.956012536700055,4.837951741671072,24.673085870818078,31.021750891651685,0.3547194330184167,10.203044577055532,86.65392875006695,0.6344217370167062,2.8669800876920197,23.570423198542723,7.005626994014662,4.102899815180807,True,557.5962916983308
8.5,0.38375,3654.4,4649.3,9.2245,26.975,42.365,2752.7,75.794,120.38,0.45134,79.386,50.029,2678.9,24.053,48.613,3160.1,23.393,63.511,183.29,334.44,94.796,77.415,30.646,8.6515,28.486,6.9067,18.817,1.5183,31.02,13.712,26.491,1.1655,18.38,2.0359,4.6733,2.2121,0.026976,0.89146,0.10946,53.133,43.596,62.902,55.197,37.807,60.062,21.015,53.323,38.185,43.325,35.888,40.547,16.953,29.33548791564,1.6827744964917257,27.908001744627935,4.362256997412277,1.3369078925726143,0.6658478430052779,30.148696498290143,10.716022174177667,3.093869730501368,90.4015858442956,10.051858177957426,0.06265761474933827,26.63361951993872,8.028260800648907,5.197324909312828,49.092955617161365,1.7052579705100082,26.686270815679997,27.67427800774576,19.93920397834933,4.344253359890862,2.7103674271397615,47.156719310965435,15.752367959394757,54.677284303844004,1.7071565475621528,0.7391963373295305,46.54870983798544,33.41910675515995,6.225711316457984,35.34319616518236,6.52551635708485,2.884687389917391,101.72963188295029,18.980530262591135,10.735014771622122,4.104644436536788,11.336251293573518,4.493631570000954,8.865089994844428,4.720057965786031,0.9239844859575379,18.73584642913519,29.81060463960476,3.5440650480245672,9.394790675143314,85.64295541176524,0.06288160126395052,5.195593933267929,23.522102941058655,5.28157363741689,1.8888431624345803,True,545.4285727863089
8.55,0.4368,3670.9,4560.0,9.1684,26.808,42.559,2754.9,76.769,120.4,0.41535,79.444,50.123,2682.5,25.78,49.145,3161.3,23.242,63.53,190.38,334.53,94.66,77.38,30.746,8.5955,28.157,7.0474,18.452,1.4911,30.564,13.657,26.372,1.218,18.337,2.0807,4.7219,2.197,0.00032195,0.90193,0.10243,53.836,44.366,63.397,54.847,42.71,59.278,21.443,49.219,38.463,44.554,36.433,40.886,17.325,42.471412206833094,1.149617595747769,8.136251492246622,6.481732537990915,2.3852744633522764,5.638708638793786,30.339021814316055,26.131809872624782,0.005862747467866943,50.42488692386182,7.787992947280761,0.10318041571203564,27.54826438097155,3.1699979641603027,2.6102118150056235,49.12856731381733,0.8755358378779686,23.464648467586635,21.385761481453176,17.41299709603546,0.9725005861251904,1.6932176711648452,38.32461471992857,15.929668967230043,37.03478312930116,11.735018910630897,4.543383637700627,53.69563613520864,38.00023313733229,8.945743988737165,31.76231599227597,2.040538027685158,2.945467280061284,69.24325174731098,11.471567013778074,12.120768262043,8.659687793337255,13.0675781473259,1.1038490383839432,0.3555499153626099,3.039917254993051,2.280715368677826,12.055253975755434,42.24174939669535,6.070087948783194,5.142862571592862,46.943075680024734,0.10377345740417235,2.611637406902023,19.951358017105296,1.6948509131418343,1.0032496926254784,True,441.96037291580456
8.6,0.43526,3676.0,4584.1,9.2325,27.032,42.629,2754.6,75.596,120.39,0.41079,79.458,51.644,2682.0,25.525,50.982,3163.6,23.58,63.581,190.41,334.5,94.75,77.203,30.746,8.5955,28.157,7.0474,18.452,1.4911,30.564,13.657,26.372,1.218,18.337,2.0807,4.7219,2.197,0.00032195,0.90193,0.10243,53.836,44.366,63.308,54.559,42.862,60.059,21.136,49.775,42.938,48.807,37.029,40.879,16.55,41.2071777246378,1.914574708143124,12.401851648038802,3.656055639571836,1.8485492820708087,7.463735578669516,29.899272678396922,7.159391251011725,1.3859581249700699,48.15549861912254,8.119549921487147,3.3223744941374127,26.97442688490408,1.8506518563501981,2.6173756159387587,51.00497427705248,1.9511831392923642,23.16665818006115,21.188328588890354,17.413393062635915,2.6624646462948993,1.2174724848510667,39.402264280234576,16.546510558297793,35.89920095838127,12.026782932904947,4.120672890202629,52.08740103137313,39.08214252610877,9.00220944907985,30.370677795550037,2.095889447262835,2.7701072166983858,68.72958090237375,11.418617335299448,11.775442760529097,8.514739085876617,11.904686416295124,1.0631391615132544,0.34311740354248843,3.001309094051055,1.68714005901301,7.384939233667923,41.66286133137357,3.143775894922399,7.0750821972761475,50.67759919606064,3.322568788664063,2.6179470776564373,18.95042836455904,1.8227645941942325,2.0321262299986533,True,442.3190657022441
8.65,0.443,3663.3,4635.9,9.2268,27.104,41.924,2757.5,77.365,120.41,0.40948,79.566,49.223,2685.0,26.98,50.778,3164.6,23.164,63.66,191.98,334.07,94.676,77.435,30.652,8.8653,27.783,6.7297,18.388,1.4751,30.926,13.843,26.749,1.315,17.94,2.0201,4.6351,2.1335,0.00032195,0.90193,0.10243,53.836,44.366,62.203,54.859,43.259,58.562,21.284,48.282,35.814,48.334,37.483,41.612,17.526,47.790561196725136,0.08689962632473457,23.654336085617015,4.648096671662094,3.851795896995562,11.15099930207118,34.1228890701298,42.83700827098896,2.03844138642959,45.038054988480084,6.4991815255023,1.483170914561668,31.1715855701467,12.256240014426256,2.0928986508518106,53.14452195190071,0.5818656400761516,21.466225242560192,19.335781311953916,17.33633396039291,1.5408258407262054,2.969295670677986,49.41529227164385,1.2642959904541669,30.59149950309915,8.979203784999223,6.719983554014365,66.40401644667399,38.53482824097122,0.9769654180769481,41.53200690526096,3.0996354873168195,8.843062990288031,111.56912405975228,25.35004801171958,22.305965032883577,10.10218569989812,14.782427551090544,1.4361032142088166,0.32684210732401736,3.885135515484406,8.280610109926403,12.791904960719972,47.350794665930835,9.548591721704586,5.560810563803715,40.21896874999686,1.4829753808916972,2.092348153874291,17.17803524421225,3.348137583448475,0.6846312591286356,True,497.98146536630605
8.700000000000001,0.44226,3607.3,4583.2,9.0953,26.951,42.538,2756.6,76.382,120.39,0.40484,79.467,50.47,2683.3,25.666,49.346,3164.4,23.278,63.758,192.72,334.02,94.822,76.908,30.652,8.8653,27.783,6.7297,18.388,1.4751,30.926,13.843,26.749,1.315,17.94,2.0201,4.6351,2.1335,0.00032195,0.90193,0.10243,53.836,44.366,63.167,55.489,43.332,59.408,21.256,48.848,39.483,45.019,38.009,40.608,17.294,45.40432941382284,10.267184770628027,11.854482153703625,8.986482998236744,0.6212826138556234,5.511618454306532,32.443075537625226,21.26076392774811,1.4511387894774952,41.505319429797005,7.534604027286462,0.6963849733741849,28.88169914498351,2.5966217709885213,1.975526230409769,51.67124737213427,0.8694354729873539,19.90174390537831,18.80217653572487,17.52593778342796,4.9141295153251265,6.6902915270703565,46.56955052489694,1.1906502574859528,30.199051193484028,8.364220525455732,6.321754229384,61.32481388605202,40.761058893356406,1.0671495472996202,37.255874944582544,3.0458341119769594,8.094193445724175,111.8429727748373,24.106598407936424,21.324173544299622,8.990230282215306,13.440545555132784,1.362272206196662,0.29723193967206313,3.738560421316379,0.8686285416468238,24.052772048895463,45.181529873901326,5.025392032920689,6.1991363750035315,41.87443001870632,0.696329430469733,1.9771727898445448,16.062642962234204,3.810131941247389,0.9099172933298947,True,471.2119620839319
8.75,0.46762,3709.0,4652.7,9.1533,26.925,42.262,2755.5,75.383,120.4,0.42621,79.227,50.248,2682.0,26.623,52.843,3164.0,23.065,63.793,194.98,333.95,94.767,76.861,30.788,8.7428,28.644,7.1036,18.743,1.5163,30.726,13.607,26.623,1.5295,18.095,1.995,4.6663,2.2523,0.00032195,0.90193,0.10243,53.836,44.366,64.197,54.874,45.672,60.854,20.89,51.095,38.83,53.113,38.397,41.003,17.836,53.93914846191096,7.27614382815422,31.458629826124707,7.124230048003116,0.34323187741786126,2.0610886713852463,31.321509374124844,4.813671963308274,0.005769674401304133,61.51933361724752,15.100245575648662,0.33516748506327193,27.865039131619714,9.488429087589052,9.91369049608913,51.784412172824965,0.2888104115011755,21.111880163270783,18.427942781569925,20.158050242976543,3.4153342713447907,8.17968783339626,40.402801530462725,8.832968462638915,58.73741205945542,16.931510542672335,0.4366932753765493,44.94488119685706,47.18685034336648,14.29552073935358,41.789758717383236,18.412096596515354,7.393851853243917,132.27526033414082,20.48162273360842,5.433221673122373,9.317798051318242,13.431603336518911,1.2347158577621846,0.3421842530561579,4.030344413000933,7.718338138141395,13.701604671626688,53.56312962657488,1.085603651394775,9.91726065192101,61.53884143135638,0.33530509118013657,9.913213311741172,16.500319109508435,0.798782787210986,0.29668967076163494,True,559.7940000751623
8.8,0.46839,3747.7,4591.1,9.1287,27.136,42.521,2756.5,76.812,120.4,0.42541,79.451,48.706,2682.6,26.053,51.448,3166.5,23.191,63.831,198.1,333.02,94.538,77.337,30.788,8.7428,28.644,7.1036,18.743,1.5163,30.726,13.607,26.623,1.5295,18.095,1.995,4.6663,2.2523,0.02528,0.91514,0.10882,54.351,44.062,63.532,55.611,45.597,59.884,20.862,51.193,34.292,49.884,39.085,41.104,17.507,54.65343358099261,14.766479695983222,14.639624162349229,8.602177846848175,4.821911182584037,4.263677020262402,32.59957889731385,28.22617153624028,0.007188930230625728,60.03095460366629,9.11746787108147,3.1263127151379417,28.634656462391586,5.9080842593798915,4.957822409643481,55.94248479664051,0.7456763650864773,20.736604595919616,17.452167161584253,23.20017341724864,2.2381141923678567,1.046953765047821,38.69380793825793,9.205773763061572,57.211910410862274,14.583690619234694,0.4536387593070034,46.782283605659,43.94675519536507,14.002227997471602,41.57741895608506,16.36261342612212,6.394952117041803,133.56823002003586,19.27668893047546,4.51718110813299,2.9894914140505042,16.211371624888432,4.22764783703783,6.208433798787965,1.5470039438585306,3.2091546142880496,27.990429623787687,53.71606023185688,4.39291537408985,10.189038450089898,61.33485001978548,3.1264739797117955,4.956398350565099,15.693150789600116,0.013646276778524598,0.7924606365745316,True,568.8410794263505
8.85,0.46758,3613.3,4596.0,9.0239,26.944,42.084,2756.2,76.614,120.4,0.39843,79.587,49.657,2682.7,24.5,50.777,3166.2,22.594,63.972,199.97,332.37,94.776,77.206,30.259,8.8864,28.471,6.8262,19.156,1.5179,30.442,13.592,27.46,1.2491,18.283,2.0716,4.6978,2.2581,0.02528,0.91514,0.10882,54.351,44.062,62.531,54.718,46.09,62.418,20.792,48.035,37.091,48.332,39.663,40.973,18.928,52.068264088662396,8.16436744564943,15.592224598120225,15.154180138337146,0.6217628386027367,5.497050086489296,32.09655927914747,24.12604775315637,0.0051513991307207095,36.583569338593826,6.389231922567914,0.6832197636029769,28.379644873089763,4.077701148618402,1.8526031423664628,55.04575661985411,1.1410882418690635,18.129238151016658,15.162220110664421,25.324014488263202,3.447316160802192,1.1590085649030364,59.10874542235712,0.21191395344924785,51.05545759238167,3.010068250439777,6.355392358651736,41.114186976169144,52.07407184608624,13.150052454283792,58.24998804579104,0.184492698366024,3.904822478223481,81.58661839396639,14.042268021795108,4.414078207590116,2.969184502985359,14.303423819335631,4.246082107374559,5.806334367503469,1.4165832103675609,4.320417246237065,10.247468650827653,52.80433062664787,4.82206377411234,9.998768815737044,38.7048571601715,0.6829992217018839,1.8525087633296766,13.596165610126102,0.9790216438442912,1.0752364710686813,True,504.7916748717316
8.9,0.46824,3625.0,4617.3,9.0106,26.758,41.872,2756.3,76.931,120.39,0.39961,79.512,49.669,2682.8,25.72,49.018,3163.5,21.434,64.103,202.97,332.44,94.931,76.978,30.259,8.8864,28.471,6.8262,19.156,1.5179,30.442,13.592,27.46,1.2491,18.283,2.0716,4.6978,2.2581,0.02528,0.91514,0.10882,54.351,44.062,62.331,54.462,46.025,59.207,21.077,47.89,37.125,44.261,40.135,40.527,21.712,55.50110333299894,6.055487348522577,20.119418675490206,15.229648413742144,3.9466371606252078,11.469994384222616,32.135095696482544,31.68677683550212,1.4210562337827624,37.371217135021666,8.182602626612098,0.7216742792244918,28.390559820738165,3.496384261068988,2.763338970210078,52.44629713349386,7.197444640897686,16.83729122921852,13.802597584281083,24.860858237526116,6.684895849721765,4.948104787929715,56.26110272464352,0.21929241644665237,53.29739480532621,3.211375780543289,6.6586867140930925,42.34044599454563,51.20622345978374,13.263890779217553,59.28406111816844,0.1882750097224053,4.164578543714509,80.152778137362,13.95142773293038,4.700193372090387,3.199181977081275,14.540770152244896,4.24045906043198,6.518535739232356,1.3981965813684574,6.483588177557562,6.8550956260571505,56.08323461603263,6.5926091739382136,8.411298663532405,38.330408264815894,0.7222423635048022,2.7635670763612166,12.866437731032093,4.48046822917242,7.1678760664803916,True,514.2898197447696
8.950000000000001,0.53671,3703.5,4500.4,9.0285,26.978,42.403,2754.6,76.696,120.39,0.39566,79.301,51.036,2681.1,24.38,49.949,3165.2,22.717,64.175,204.1,331.17,94.863,76.855,30.285,8.5736,28.955,6.9531,19.043,1.458,30.1,13.354,27.592,1.3391,18.691,2.0431,4.745,2.0818,0.02528,0.91514,0.10882,54.351,44.062,63.335,54.818,52.76,59.082,20.615,47.622,41.15,46.415,40.773,40.879,18.703,83.97198384386249,6.387794626260209,1.6979293578053805,17.437917506951965,1.5028737364550422,1.527620805254845,32.75296112076697,31.14804616195341,2.0429670498899486,38.19120186968825,14.752754015507255,2.29028568473276,28.92357241492096,5.843597261978686,0.27118839783255216,58.71081406673363,1.1518226816902826,17.625764873129313,15.142158388370467,32.70268937108927,5.495532495158318,8.708883373178871,61.44847560549144,24.94913159217825,75.61658526069675,5.521123508394518,5.506842666448666,75.6158661683828,67.60177025200183,35.77974942978438,76.89185108183634,5.561083735180835,2.370229741983756,108.34113972150554,10.85981572899126,37.35860348944102,3.651097447643124,16.861920576426613,5.4698777766433695,8.074526070151686,1.6539617061381975,2.422590732102426,15.253809983993728,84.66530982407718,8.952562909876624,13.306571069715481,40.08240123480624,2.2913872584912234,0.27240763192337486,13.26720751311322,2.19589001352753,1.2020232787590353,True,639.5512981254583
9.0,0.53652,3699.1,4489.8,9.057,26.904,42.607,2754.3,77.048,120.42,0.39753,79.263,48.721,2680.6,25.413,49.542,3165.2,22.419,64.188,206.78,331.19,94.806,77.206,30.285,8.5736,28.955,6.9531,19.043,1.458,30.1,13.354,27.592,1.3391,18.691,2.0431,4.745,2.0818,0.02528,0.91514,0.10882,54.351,44.062,63.411,54.945,52.778,59.686,20.433,47.394,34.335,45.473,41.274,40.892,19.408,84.28214193253112,5.529231576676373,3.7530919672069456,16.04518985800748,0.09315407020684499,6.530009073177265,33.00804107993369,38.76372711959832,4.662816144272012,38.497393154744195,14.486473582364964,2.8664191492160387,29.00765938210873,1.7186706370351625,1.4350631238910536,59.60899367565982,2.6445196753268134,16.991603944582643,13.564520941449207,32.52467867208242,4.28942290830303,1.55300778614942,62.71207952929724,24.04622654747171,77.33058335439694,5.434770886554346,5.487055351010817,74.24456429725444,66.07659757478875,36.07044877336358,77.52920894167836,5.295614575871332,2.3339836700176355,107.34518271961885,10.351964336003027,36.845667711735544,3.565811220529887,17.04290738831241,5.515057479968099,8.043740283371555,1.5512971636492279,3.060165013868745,17.668439306205205,85.16645482263606,6.3290627744432575,14.9389658116539,37.94571788448361,2.867338031968057,1.4362641680845107,12.154639138237876,1.9454283309908689,2.681351963574492,True,652.3149645565638
9.05,0.55277,3674.3,4526.8,9.0025,26.919,42.756,2756.6,76.235,120.42,0.36409,79.448,51.522,2683.4,25.159,50.715,3166.9,21.516,64.288,208.47,331.28,94.773,77.2,29.961,8.6025,28.991,6.8709,19.238,1.4979,30.353,13.397,27.427,1.2524,18.535,2.0089,4.7259,2.2171,0.020082,0.91703,0.11419,54.35,43.859,62.717,54.727,54.599,61.511,20.755,44.608,42.579,48.189,42.324,41.514,21.556,91.04171291436882,1.5621794463861418,3.3819085210796453,18.397138376675912,0.25336093723196257,10.71406258902598,34.3758128781622,21.08499585466998,4.8997924406266975,14.39228656720273,10.189166572788903,3.4438162647341684,30.31884048054631,0.028014659454977935,1.9217879080725684,61.29422388086108,7.185577895013731,15.142310953135501,12.19895526388479,32.99230799340184,3.7112330872281274,1.6505398196887409,79.00103677865155,21.26328312776945,78.35868051517393,0.7105575148735421,9.065724900508847,56.04716361373981,55.790415491274864,34.36566084497284,62.33744777334765,0.00782669378988535,1.033782967700337,132.5302664768288,11.679445164870446,10.597385520773125,0.5857618957743885,15.453763647922251,8.559742843362864,6.897517567282741,0.10504176437187035,2.863802515009697,12.0266104762584,92.48902454016303,1.407556323574932,12.204054791971874,19.55460355098497,3.4439348979425644,1.922246073561258,10.116578802845758,3.0543847195501503,7.208270371855998,True,634.6960100790568
9.1,0.55495,3693.5,4592.2,8.9939,27.249,42.504,2753.6,76.78,120.38,0.36954,79.286,50.455,2680.1,24.473,50.646,3165.7,22.574,64.418,212.34,330.55,94.734,76.657,29.961,8.6025,28.991,6.8709,19.238,1.4979,30.353,13.397,27.427,1.2524,18.535,2.0089,4.7259,2.2171,0.020082,0.91703,0.11419,54.35,43.859,62.387,53.944,54.385,59.543,20.377,43.943,39.439,48.03,42.909,39.903,19.102,93.84390975917847,5.509326400331812,19.311892270676573,19.25108746606403,9.417698714310253,4.262758843614668,30.88247953073201,33.000563923558055,4.3956548564123015,17.767824737258312,15.551332369690359,0.7870666383282059,27.06971920570451,5.28036082954999,1.8285180029796555,58.159204948199886,1.846150949702724,14.338214705746875,10.732364144406235,36.053878960574266,2.764612556914734,13.300786355605846,80.54468995547118,23.373775881436384,79.62776229092401,0.7272329615784846,9.671437606424014,58.94813397877573,57.481438501066975,33.9184180218201,68.486152204229,0.008686625308604087,1.1258316528934897,135.02646216359412,13.196458474770933,11.227719665059594,0.5968139354977224,15.648017635026461,9.31996966162646,7.695831501529224,0.10742860596423996,6.59510728175907,0.2750247509663225,94.12155501886491,6.6123084910253045,16.012337945903493,17.229819480191114,0.7870970138444835,1.8299079363805304,9.485057105729288,12.479904408604206,2.017711039490891,True,635.2333123613209
9.15,0.60743,3672.2,4543.4,9.0339,26.872,42.099,2753.3,76.503,120.43,0.37058,79.18,49.478,2680.2,25.049,49.279,3162.9,21.886,64.512,217.11,331.74,94.751,76.886,30.228,8.6435,28.568,7.0123,18.769,1.5112,30.11,13.46,27.541,1.2028,18.978,2.0589,4.5331,2.1253,0.020082,0.91703,0.11419,54.35,43.859,63.446,53.988,59.609,59.448,20.683,44.306,36.563,44.866,43.413,41.121,20.761,122.48598879670412,1.5574468802893005,7.213337662876367,17.929059319641386,1.0743912457631009,7.777022132223014,33.795710507863284,27.82102530159452,8.140093668738038,19.577372479020713,19.44200340255689,1.3775138390228048,29.777364611658456,0.7682925086057282,2.2139682475751608,60.607975415939876,5.560658028993666,13.126141369684664,8.227974019723556,31.515176268272327,3.661597496267411,10.143800033000952,77.82206685685986,18.76538316945802,61.61479015071872,11.930805738393476,0.10881886092387544,50.78579375056962,70.35912598140432,25.683746926989052,72.6834252323885,3.8383047278561913,10.749740255318704,95.47212029298052,45.11863021362436,28.03900636909477,0.6203799245363295,15.535881694849152,9.402195519086497,8.13988551876058,0.10190430921132035,3.258786428625071,0.42341088445173025,123.11912065929339,8.183421976981192,12.987724776857144,19.652787599979465,1.3781846990481752,2.2130799162995043,8.220350956215011,0.15893738955104822,5.838669738345758,True,645.8953260202145
