time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
14.7,0.28487,3638.6,4489.6,9.1526,26.781,42.296,2691.0,75.088,120.42,0.32103,80.375,49.998,2619.3,25.829,50.181,3090.2,23.259,66.105,234.98,339.19,92.386,77.311,31.935,8.9414,26.256,7.0334,19.211,1.6513,32.648,13.966,23.844,1.2521,18.696,2.2663,4.9158,2.3129,0.023275,0.84437,0.10952,53.76,44.252,62.851,53.776,28.185,61.885,21.454,39.059,38.094,46.954,49.223,42.535,17.437,2.163568702650689,0.3901368547160613,0.6531466473925387,5.618241003398044,1.147897196847826,0.4235909480854795,1.865089513357024,0.3831308295758343,1.6643755712027666,2.2299276468771323,2.70806661780518,0.03616830669248035,1.745473598813754,2.0943029280407126,0.1558218280716645,1.8827858952268846,0.4211479306343928,0.5435405812351057,0.09729161807137342,1.7397176184258638,69.2471402266223,0.29481753265807953,2.0231604207884595,1.4463832452556262,0.6363658984570897,3.638972720975095,3.0775633758737433,0.6354908309569819,1.483859494969116,2.0140107121603554,0.2986411892054955,0.0037980234721856783,0.6725069136778317,0.2748226695143871,3.4061278870865253,0.3170325507685048,0.7692900973083396,0.8626004441762274,2.9700565670193977,0.19557077024183694,1.8715105057531547,0.31694622719183213,0.8021245865008901,2.2733670893840747,1.0946355601085926,2.2922825464392593,1.1749247979700057,0.036187468685019715,0.15636706375048257,0.12929794830170335,4.643599758327869,0.41025684538597923,True,79.35493793681
14.75,0.28487,3637.6,4441.0,9.254,26.6,42.306,2691.4,74.773,120.44,0.34532,80.435,49.973,2619.1,24.015,50.826,3088.9,22.157,66.154,236.98,339.42,92.111,77.388,32.072,8.8572,26.117,7.0259,19.118,1.6521,32.936,13.807,24.029,1.32,19.16,2.3095,4.843,2.2391,0.023275,0.84437,0.10952,53.76,44.252,62.283,53.74,27.974,60.344,21.62,42.008,38.02,48.446,49.21,43.002,20.047,2.396202174835577,0.8692886270198197,5.80674523209323,2.374327766776881,4.335021528913962,0.45035978308025676,1.7941606361558047,1.0815715561743307,3.9622123630212847,1.1974971961350604,4.023444177309875,0.060182637399286296,1.7734733087712413,3.327285128298961,1.1724469853876347,2.185770928606318,1.8655569474815223,0.8133382795359045,0.16562751044299967,1.827547994724309,86.40671132057474,1.3694027282260097,1.153915673041799,1.0286426288693618,2.1843030809271045,4.111368819833248,2.402290580827833,0.6837159827378372,0.10548768788323307,0.5319818853613608,0.690811161875069,2.1952560340751477,6.380228735308102,5.054138951347331,0.2342641989136352,5.113444778161158,1.1050122514233964,0.989634270777926,2.9469023246749484,0.241323899231493,2.575338269182446,1.4059971225371921,1.49026855186177,2.38135101633339,1.850213581619667,2.022201096078106,2.27784531771599,0.060300067201567754,1.172823769545959,0.134442593207654,7.25257411514148,1.8976261628595423,True,102.63200503927192
14.8,0.28439,3602.1,4541.5,9.2578,26.911,42.343,2688.9,74.699,120.42,0.34749,80.32,50.381,2617.1,25.753,48.274,3088.8,23.213,66.163,236.91,339.14,92.022,77.439,32.072,8.8572,26.117,7.0259,19.118,1.6521,32.936,13.807,24.029,1.32,19.16,2.3095,4.843,2.2391,0.019047,0.82214,0.084631,54.028,44.055,62.892,52.537,28.021,61.73,21.325,41.743,39.221,42.54,49.205,42.32,17.54,2.3571913280920445,2.561883439042267,3.6080903408632574,2.827887071401055,0.046495587808133745,0.026098798367755343,2.431367638939222,2.2324280366193516,1.8489863383252552,1.573860156203069,2.533983566806069,0.4313677209057878,2.3012746360894467,2.666821090354285,2.9559926585723106,2.5238373846010216,0.5059601660233867,0.9296364811402608,0.1737307310876619,2.6843923247306924,95.35851860673301,2.2363633858442253,1.586516736803003,1.0614778561323441,2.1403372445261577,5.496893366649527,2.964314635844344,0.6832732387451713,0.10397936508590572,0.5949545639604212,0.7716321090561502,2.191415467344054,7.961299049680903,5.551588244930427,0.2629842214716107,5.518861916965795,0.005891658303053971,1.443839081916024,6.163882369479964,1.0563918012910354,1.3105219637591736,0.2662383946401682,15.81016356990714,2.425229480712089,0.8167798826748917,3.0207233931957735,2.025891872573298,0.431283731889483,2.9554614424857597,0.14326435755674916,4.25666387059873,0.4801926426520296,True,122.53103854465871
14.85,0.27216,3633.2,4438.6,9.2504,27.073,42.183,2690.9,75.662,120.44,0.33035,80.398,49.757,2619.0,26.521,51.116,3089.1,22.843,66.186,235.41,339.34,91.834,77.123,32.042,9.0413,25.951,6.8696,19.181,1.6652,32.815,13.881,23.744,1.4013,19.139,2.2286,4.8118,2.3634,0.019047,0.82214,0.084631,54.028,44.055,62.285,53.932,26.989,60.548,21.859,39.667,37.384,49.116,49.427,43.484,18.441,1.243924201903435,0.7392904347677933,5.300921894382959,2.2730193621525863,2.341062580013546,1.7738685587339642,1.8058468987701874,4.541352115600454,4.160844410026676,0.9572703116451269,3.3928070970183732,0.20190813478737185,1.733782245777501,6.147596031481545,1.7879207094749836,2.1615740769370038,0.18166329625376695,1.0684518920361445,0.04961374994262691,1.5832108062079389,104.42254042062659,0.8093133884828554,1.3890875578246555,7.119901968332649,3.002871362547488,0.303546121215841,3.2074449605198327,0.6545316556242237,0.8234040370681173,0.9828905551202696,0.688089525595719,4.454328964596245,5.818613115107787,5.808523333238017,1.930131810376485,1.8289372565457944,0.004851337096562641,1.1484535456420293,3.925324370048756,1.030891260470047,1.0998224999068322,1.6079745920318673,0.1791822818111023,1.3695583331418753,1.179612467766188,0.8310063760329837,0.5394554652670549,0.20211390683722258,1.7874455185908305,0.3266362528202255,9.755342206210445,0.22155193685533353,True,124.08446744060745
14.9,0.27192,3617.0,4453.1,9.136,26.702,42.326,2690.6,74.491,120.43,0.33188,80.348,50.374,2618.1,24.858,49.9,3089.3,23.348,66.165,236.21,339.15,91.518,77.276,32.042,9.0413,25.951,6.8696,19.181,1.6652,32.815,13.881,23.744,1.4013,19.139,2.2286,4.8118,2.3634,0.019047,0.82214,0.084631,54.028,44.055,62.563,53.759,27.013,60.769,21.478,39.481,39.199,46.302,49.445,42.522,17.236,1.4536531763451659,0.8369809480267968,4.1833016449078855,5.899822981806928,2.76528706851645,0.18622672266718737,2.0304449399030045,2.6732008298065155,2.87224881902892,0.7488457980137546,3.2435668391862356,0.4041816994028879,1.9761339842200638,0.8619980864681526,0.16303813395166047,2.3233635237078722,0.7637261122294704,1.0176888070670043,0.015319071913287349,2.064256196474307,128.09077535695735,0.04227550908363574,1.4813516250815626,7.154166936616324,3.5666910407903987,0.3419488680108552,3.690367403067193,0.7339599504550419,0.9587963744572404,1.2402030864604983,0.6930249815568752,5.126585859194917,6.58671658091145,6.231239831470985,2.051290619873525,1.9176143644720551,0.005751877626997681,1.3252920057303947,5.520171604785681,1.0893416335687476,1.2631730986486855,0.9699765671848785,1.4986806086981128,1.6314172928299469,0.8144605031028815,2.5762795658153443,0.7381342534407672,0.40349782736113027,0.1633176149053393,0.34951299040828915,5.109265010082356,0.7339302731401566,True,132.7674283437572
14.95,0.27709,3651.8,4490.5,9.3111,27.133,42.518,2690.4,75.124,120.45,0.33973,80.434,51.649,2618.8,25.585,49.532,3089.8,23.683,66.2,237.35,339.6,91.283,77.191,32.098,9.0007,26.147,6.9027,19.348,1.6564,32.892,13.856,23.552,1.2171,19.069,2.2854,4.9047,2.3343,0.019047,0.82214,0.084631,54.028,44.055,63.273,53.092,27.345,60.092,21.613,40.539,42.953,45.451,49.431,43.173,16.438,1.8522582693761254,0.2653928224243898,0.9706500869715928,0.9311754392672243,3.2975606014319943,2.2639172403455223,2.4001199551503767,0.847379714201193,5.819424345202038,0.3778105168419779,4.591365933259377,3.034215844779159,2.2452725678817145,2.158381924357569,0.7809186727717004,2.4067372477619284,1.7100137570292981,1.1468517569780654,0.2966955059003398,2.008373091514104,153.9576056944864,0.49421410936743826,1.209926865079253,5.030268841795467,1.9423659283865469,0.5170621335351219,6.251871290886079,0.2681710727777768,0.22490535220035987,0.5638815408993936,1.2326510376023347,1.334073559483313,6.400024423822326,1.5299849050360717,3.646861806028702,0.9537717496262843,0.005170606997388623,1.6158910953792442,5.73405641079439,1.254405731445237,1.3014527121695427,1.6466985111363202,8.257900316499281,1.9268306806207476,2.788747576786863,2.0963708809290216,0.48761364564824117,3.034478718068935,0.7808190986641834,0.32278988549919185,8.893830761079512,1.690550751788815,True,167.92973655351213
15.0,0.27694,3658.7,4452.4,9.399,26.668,41.917,2693.0,74.838,120.48,0.33767,80.554,51.109,2620.6,24.975,50.653,3090.7,22.402,66.207,236.28,339.44,90.954,77.448,32.098,9.0007,26.147,6.9027,19.348,1.6564,32.892,13.856,23.552,1.2171,19.069,2.2854,4.9047,2.3343,0.019047,0.82214,0.084631,54.028,44.055,63.155,53.549,27.36,59.59,21.462,40.79,41.365,48.045,49.613,44.361,19.455,2.274835584471263,0.13918696359241536,4.647304737917841,1.4880847928904237,4.023261817076005,7.653432380383879,1.7773400545136493,1.0841448608000521,11.884193490880861,0.10025081402739378,7.192693496616988,1.8674721133060808,1.7289875528370398,0.6018388467677209,1.2547573800395544,2.234968076550008,1.4014737729314004,1.2981658064799209,0.03538124300134416,2.1636412123874598,183.27179676352145,3.092181140037167,1.2963292452099966,5.21463334132529,2.13623931652132,0.5737351086030298,6.5891342697401445,0.27868754743832136,0.2632546704894499,0.4676213707829385,1.2747007229199934,1.4229454009369953,7.274413335787496,1.4194145617661182,4.439616945367144,1.1166299422171926,0.00597608326851599,1.7146383154168672,6.122976081048511,1.5074051576695773,1.3177426123616764,0.9882878688113801,3.3088316129989774,2.40218311908384,4.794534444960982,2.9935834036682687,0.8820390636989214,1.8684426837444128,1.2546595359838495,0.5010008104047542,17.85446674458207,1.4345318334839907,True,205.17413383168807
15.05,0.27607,3648.3,4461.6,9.2848,26.999,42.387,2693.3,74.918,120.46,0.33834,80.721,51.046,2622.1,25.634,49.451,3091.8,23.446,66.268,235.13,339.56,90.476,77.692,32.537,9.1143,26.061,6.8917,19.38,1.6712,32.828,13.921,23.63,1.4164,18.73,2.2946,4.8676,2.3084,0.0097536,0.85201,0.092957,53.283,43.84,63.039,52.947,26.612,59.917,21.848,40.12,41.177,45.263,49.225,44.28,16.932,2.220637825991867,0.3717339095950083,3.1949930133252553,2.4660657375031474,1.5057070173857814,0.5653903054962395,2.2273885682462713,0.6438862805367569,9.511004628711806,0.1685867461643565,11.60616546954574,1.8540622076909186,1.9371630934974216,2.931295842148121,0.9212118503161172,2.763395109460613,1.2452724272695321,1.5693246802745056,0.1728592960716733,2.115619266913839,244.7141247304538,9.170283288727328,7.097092712587411,13.467772252140493,4.076671408270339,0.22226018428685315,8.469574096519764,1.607915098482857,1.0255183879030927,2.2857750961586225,1.3045836702549207,7.511911784717721,1.5519309950263973,2.9630952215814546,1.5721964826724835,0.29217092857965593,2.0878779506411096,3.1400510854898873,2.87285853489207,4.063931804383965,0.15788373241653403,0.2023845848946959,10.901888161549431,1.7353741802865172,4.331596261211462,1.1821154239413718,0.0137083616459585,1.8534302828947522,0.9214744685398395,0.17709994095645287,18.096511213368277,1.3020775838882972,True,269.2488336184048
15.1,0.27015,3635.9,4408.0,9.3895,26.872,42.379,2692.1,75.035,120.48,0.33466,80.679,51.906,2620.1,24.046,49.214,3091.5,23.135,66.342,235.37,339.47,90.423,77.347,32.537,9.1143,26.061,6.8917,19.38,1.6712,32.828,13.921,23.63,1.4164,18.73,2.2946,4.8676,2.3084,0.0097536,0.85201,0.092957,53.283,43.84,63.252,53.589,27.195,61.432,21.645,40.569,43.711,44.716,49.035,44.579,17.673,1.7359509878910127,0.5646915140013049,9.053859212327104,1.0892681809093592,0.4647421951774707,0.3984280885749976,2.3021298599347495,0.14637151647321603,13.089041142911736,0.42747013381446697,10.209257734510862,4.155805447379725,2.141919498322509,3.9853898077281262,1.3132942013266724,2.607922065378223,0.41937943812618106,1.9637278338051187,0.12540685538858437,2.109709935580265,228.71014221849362,1.195259345002904,5.961279999032193,11.88073065387819,3.809983270020037,0.17890359516033874,6.682276611326742,1.294283482781964,0.9637611942866251,2.078566102139495,1.1046908484496114,7.211414753908689,1.4958350296647276,2.4105292179575315,1.4911385328471418,0.28234983996036006,1.8333394102494083,2.7102444530412897,2.449424180474691,3.9241343960556545,0.14870914997295429,1.7981900363628782,2.865785650255188,2.280411618876742,0.3162142109992812,2.0650930509483127,0.4953645791798337,4.157546945608531,1.312560527528592,0.02183169665634128,20.165468052495225,0.44245556394181756,True,241.55643188021676
15.15,0.22807,3662.3,4437.3,9.4397,26.759,42.364,2687.3,75.044,120.45,0.34446,80.241,49.801,2615.3,26.06,49.032,3086.9,23.282,66.273,234.18,339.49,90.159,76.74,32.087,8.8754,26.403,6.9208,18.741,1.6762,32.654,13.921,23.304,1.2018,19.003,2.3049,4.8389,2.3346,0.0097536,0.85201,0.092957,53.283,43.84,62.88,53.06,22.726,59.588,21.422,41.207,37.514,44.293,48.979,44.601,17.394,2.6626172295383013,0.010609332765178753,5.722704252103402,2.901787637173656,2.4816684962990827,0.27750499987638494,4.15569684232054,0.24337543056238525,7.041594016986632,1.483275093608616,2.110144321945075,0.3037770713202997,3.9244786337650783,5.761363317340679,1.9967387661238092,4.267264816085384,0.932052661519197,1.7086786106501595,0.39174960000085085,2.4439283185368854,258.30628462493195,5.0309649272004116,1.5463262914628375,0.5328188830841886,0.48453685129742197,1.0073203630314151,0.6437434706020462,2.5870942383088877,2.183962570102499,1.9771612509731133,2.368150747269626,1.89731449870404,6.374181883935482,4.345957826866567,0.5651813945712554,1.0773106017144565,1.906408686506552,2.830354626299571,2.593667161260158,3.81410830894925,0.15217634165852523,0.3419936143314845,9.80069340915796,2.3303670004945043,4.987832808032549,4.1797684689451104,1.768802703384947,0.30389332415281584,1.9973370625186093,0.019017247226590202,20.62047749476241,0.8711998840826334,True,260.1899476847278
15.2,0.2302,3660.9,4437.5,9.4149,26.911,42.375,2684.5,74.64,120.44,0.34559,79.995,48.878,2612.1,26.806,50.26,3083.2,23.089,66.094,234.75,339.59,89.892,77.29,32.087,8.8754,26.403,6.9208,18.741,1.6762,32.654,13.921,23.304,1.2018,19.003,2.3049,4.8389,2.3346,0.0097536,0.85201,0.092957,53.283,43.84,62.905,53.058,22.517,62.852,21.485,41.069,34.797,47.137,48.773,44.268,17.847,2.589299123053466,0.048552311281388275,6.121846763570909,2.051195120532211,0.07926848527420036,0.45919055526637154,5.182261276605239,3.256421981473312,5.5464758127502956,1.7961453688552655,1.0847793679716495,1.4574852389341173,4.954223934597357,12.339476801521583,0.5561712571575673,5.80399679743091,0.35888717955197946,0.7963845192104603,0.31295759983803073,2.4132005371390712,301.59683827197546,0.1272793972844501,1.7537745780630885,0.5831501608310775,0.5338281382158013,1.16980422757108,0.6981850896846555,3.0836348198246606,2.2217345794157075,2.1280441841082736,2.5112926277525913,2.0908342214423046,6.96807217198149,5.045835840409875,0.6100103678593949,1.385825997462891,2.3074900833841174,3.131366983706193,2.963339137585397,4.335328448795049,0.16621189960526495,0.3184893150275471,10.370576583395437,2.7734161540472893,3.6302294610020582,3.7388699068688647,1.6152003231443361,1.4577718691554375,0.5576306190926907,0.17555179028949933,18.631898518888214,0.29987607541843236,True,303.4518279783263
15.25,0.27146,3620.8,4514.1,9.3327,26.631,42.569,2688.5,74.243,120.45,0.34636,80.352,49.582,2616.6,25.709,51.716,3086.5,24.182,66.055,234.03,339.76,89.55,77.473,32.306,8.8509,26.076,7.0157,18.994,1.7203,33.004,13.707,23.479,1.1347,19.155,2.3082,5.0234,2.2614,0.0097536,0.85201,0.092957,53.283,43.84,63.316,53.661,26.754,58.266,21.458,41.124,36.87,50.506,48.684,44.253,15.236,2.5487480655507,2.7433435996081297,0.9271728418200273,0.5449590233107031,6.438845140884875,4.525930468818881,4.988502080553168,9.445796294683925,8.462288863017672,2.341157523963914,5.70284860907382,0.6229461533587778,4.695697029660577,4.410217783630245,5.154260305151555,5.694723460708686,4.59016068910645,0.6927042453434341,0.5741008427249602,3.1595915055329153,367.2295203373777,5.475401200121619,3.115530667657529,2.0739257946600027,4.951428596729102,7.482659184107317,3.8536730002654602,15.379694970892043,1.2290426854143308,7.0263804490868775,2.536810638136328,8.370272025514195,12.691393240492694,8.915469780182296,26.963590884686326,5.593066205855651,3.4826779460208357,4.336113719055521,4.4801498227046155,6.108520874452444,0.1996720132942881,3.2339976332355755,4.073027582710315,2.6351443303867566,13.636828715250038,5.260298621683301,2.056239626486759,0.6227748874205867,5.155536938383589,0.2993742954067844,22.205933599046016,4.658320274956596,True,410.6242286353681
15.3,0.27284,3648.1,4492.7,9.4421,27.033,41.908,2692.3,73.796,120.46,0.34576,80.709,50.253,2620.8,25.479,47.73,3091.8,23.553,66.138,236.41,339.74,89.166,77.942,32.306,8.8509,26.076,7.0157,18.994,1.7203,33.004,13.707,23.479,1.1347,19.155,2.3082,5.0234,2.2614,0.013695,0.84137,0.10975,53.362,42.848,62.846,53.918,26.619,62.608,21.438,41.197,38.846,41.279,49.078,45.408,16.668,2.9580306554088893,0.9860154017147664,2.063456016804314,4.306956257050353,3.093799448113354,14.08170101917537,3.480569312885529,16.981654013147494,11.562266434902646,2.0592373418537693,15.51647139698866,0.4397195920234684,3.1667703539003083,2.7524043529843643,5.808156456303486,3.479759870539424,2.223142994678652,1.2892539380696741,0.09925985675903455,3.268159281701849,427.8319666894254,20.08338706665517,2.7832375408455476,2.1340329446635553,4.998051742059173,7.845619542437767,3.846183505845665,15.599690336342494,1.1609938735409737,7.209952318915407,2.9843783464887594,8.466104971192411,13.675154413799001,9.445615380667348,26.961861059251287,5.9099729324027095,2.387775973495062,1.4708214914039117,7.303155126276681,5.6664883258415735,9.81206261021618,0.7151966821685947,0.5473649902642491,2.660853823698646,4.459892384458367,4.942643712767671,2.068648311744501,0.440897930478917,5.809282700469781,0.08108043741553124,31.486340789300705,2.3514236106560573,True,479.92278944395565
15.35,0.24871,3637.0,4481.9,9.3516,27.054,42.646,2695.8,73.871,120.49,0.32236,80.826,49.739,2624.2,24.319,52.268,3092.8,23.117,66.234,237.53,339.97,88.797,77.776,32.042,8.9597,26.107,7.0014,19.307,1.6514,33.222,13.797,23.44,1.4,18.938,2.2502,4.8801,2.3457,0.013695,0.84137,0.10975,53.362,42.848,62.124,53.411,24.808,61.963,21.921,38.304,37.332,51.783,49.147,47.045,17.683,0.2729214055510209,0.7008284536016498,2.141809385142489,0.2624893269451977,2.8670374480620033,4.719053380635079,2.169068824261671,10.152787063461462,19.825709588286543,4.34072969125653,18.53318165922301,0.3957249512912048,1.9882770734192001,3.29424435520643,6.4263148077075,2.8354881471352305,0.3966047690177894,2.0534196275369148,0.49489128805401494,2.181828657172528,441.7206976730165,13.545246402103107,3.06171956161226,4.422450186038206,3.4469675733342564,4.972380208762252,7.874701463815673,1.2424132199761928,2.608824642692997,1.2244463433952597,2.5643011855686044,8.523930243358222,5.79222767139776,3.4224595644498628,3.4089892979908147,2.301146920972419,1.7189527732050285,1.1045429087506728,5.448743323863991,4.330211021803631,8.353015823738664,3.6758782979002143,5.996700022964693,0.18715818407328758,2.1926274970411748,1.1934609526883357,4.318322770501399,0.3956637112107243,6.427031855057134,0.1614072684206672,47.952518818837085,0.4696678202019151,True,459.4155756961444
15.4,0.25075,3611.2,4486.0,9.4471,27.129,42.673,2696.5,74.701,120.48,0.31934,80.763,49.897,2625.5,24.359,49.85,3094.4,22.545,66.299,234.88,339.94,88.382,77.51,32.042,8.9597,26.107,7.0014,19.307,1.6514,33.222,13.797,23.44,1.4,18.938,2.2502,4.8801,2.3457,0.013695,0.84137,0.10975,53.362,42.848,62.567,53.362,24.607,60.164,21.964,38.673,37.796,46.186,49.548,46.076,19.041,0.020196196740696632,1.5669478876657021,2.0663084385083996,4.3045598848831546,5.049361161272119,6.14030270145788,2.0241663368475895,2.6361042122496334,16.6562099563495,5.018996216654008,17.322733988057614,0.22755542339243498,1.7345653784797208,3.6632553618505583,0.3447748564514261,2.3150355686002517,1.3568305230531423,2.655739920865102,0.29829026490556204,2.4370929103532997,509.65005109361897,6.232167399671814,3.16635443968098,4.670076732589567,3.7499273277981127,5.020666898837332,8.0312808926814,1.320429905200406,2.8329332412793473,1.1933070710118494,2.668180965179195,9.161415084634353,6.408293870510343,3.5897495672380546,3.6393957012328206,2.182792945707453,1.6874779261171524,1.1507898032324404,5.787081492980077,4.513000008439618,9.121864969393709,1.8453132605043512,7.4155613387249275,0.07054598641095741,3.7405624543445812,1.1566156092910953,3.346828653844554,0.22795649775709156,0.34542143775239575,0.6609360486810275,38.21374396707107,1.2706497460234492,True,495.047153229782
15.45,0.27621,3629.9,4435.1,9.3927,26.754,42.312,2696.9,74.316,120.5,0.33093,80.548,50.602,2624.7,25.291,50.446,3094.0,22.636,66.306,237.45,340.8,88.065,77.365,32.297,9.1275,26.172,6.8648,18.577,1.6258,33.346,14.022,23.943,1.1053,18.514,2.3184,4.9236,2.3086,0.013695,0.84137,0.10975,53.362,42.848,62.252,53.139,27.163,60.139,21.868,39.556,39.872,47.566,49.486,45.835,18.828,3.527485781198005,1.3044474645417008,9.062469050813622,2.253542387653546,3.9287874304035415,0.7475944405577254,1.9164351221133789,6.323804879984051,21.035665904539048,1.5759321666984138,11.865663515696973,1.2375670946242514,1.9070552930954907,1.223028317358303,1.1750261121326955,2.505214328015544,1.041488544830643,2.624115211246165,0.5093303074635231,0.8215833781097115,577.86018620989,2.4561795907854687,2.4294096448261127,20.44950954752874,3.1382822200320986,0.8996909524332528,5.676353796469654,6.55889951451549,5.665786997577635,6.538220742058236,0.07256065075288494,8.89016870176558,1.0012471563587835,9.60813652353015,10.197287529917368,0.468802935749851,1.704616529104726,1.351855093482429,5.942465868621468,5.234047588603329,10.169104427897167,3.3364458635826963,11.959131685910975,3.535593223027778,4.475948996322658,1.9995100358926965,1.2012275960000385,1.2379745200578072,1.1749805829021778,0.5854667175187875,38.74190724449444,0.9774146916646144,True,572.2746227090059
15.5,0.27918,3627.5,4437.8,9.4221,26.728,42.378,2698.4,74.198,120.47,0.33066,80.563,48.364,2627.1,23.923,51.194,3094.6,22.68,66.275,237.67,341.08,87.653,77.744,32.297,9.1275,26.172,6.8648,18.577,1.6258,33.346,14.022,23.943,1.1053,18.514,2.3184,4.9236,2.3086,0.013695,0.84137,0.10975,53.362,42.848,62.294,53.107,26.872,62.819,22.195,39.589,33.284,49.298,49.637,46.566,18.693,4.353809235082827,1.4527270754476573,9.69457585831376,3.9382374607352686,5.019961720651403,0.7140510052515276,1.591924499170285,8.813553774183173,15.456240942444106,1.7412323798632168,13.741042067995643,2.6953212342193886,1.3999914306895056,7.4409836313742295,3.6422391285482187,2.457785412025711,0.9245170581814426,2.718371051170082,0.6621866553348965,0.317629342251144,659.0126762624948,15.42633793935862,2.532026019610062,22.254268044355584,3.5090098353358155,1.0257732814567484,6.074633825842721,7.444593585586833,6.336362651197145,6.9121353562826595,0.08448625603925632,9.861350565874467,1.1040023348058856,10.387006795410176,11.303752326843087,0.5591023638709582,2.089269421729766,1.410979012384053,6.827201124551636,5.7936278065545075,11.080928716577928,3.5504863150406765,13.633991273259948,3.4563726998928272,5.967559479110316,0.1890364106718296,1.1954047791523228,2.6957722572687715,3.6437907722938934,0.874934846013004,46.45666436890765,0.8155607882639095,True,653.327892108438
15.55,0.25251,3653.3,4511.7,9.3403,27.179,42.611,2697.2,74.394,120.48,0.35858,80.429,51.2,2625.7,25.597,51.155,3097.1,22.401,66.289,235.66,340.77,87.303,77.243,31.819,8.9294,26.207,6.7159,19.297,1.6421,32.691,13.747,23.786,1.3174,19.051,2.29,4.9274,2.3699,0.021462,0.84004,0.087081,54.439,44.545,62.999,53.987,24.674,61.609,21.72,42.348,41.633,49.207,49.732,46.732,19.386,0.2902598147936194,0.389347352677866,0.4737072060154482,0.27457997590343586,8.36664546604309,6.3782435099431405,2.200752972249318,7.7021657327994255,19.631963873143444,7.296226190491978,9.87569260924537,3.5089717228188566,2.040990272450105,4.789586175205972,4.5814893526240725,1.7163799485972802,2.6661427374171414,3.44671950419678,0.13522536853251513,1.0617693213270771,746.4106506740521,0.47794127429344524,11.16674872895348,3.4404146891207734,2.827242612652468,11.88570434547478,12.413330839847866,4.023183820086349,4.1021424348335955,4.594095061429724,1.1173499222658814,4.879459623516498,12.510966329133048,4.259890985183672,12.639959612891392,4.757221466491201,1.1567522371271577,1.2351336163715116,8.953381976681872,8.632917188592556,9.932306368132782,0.05665076366108517,0.41039114280112465,0.03024353236576442,1.463053684935618,3.5893630007240667,6.099848365904144,3.5108740455029976,4.581813134739235,1.2565520814468332,52.0685491050784,2.5675361996212427,True,752.4952939564869
