time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
16.35,0.4486,3546.6,4368.7,8.2542,27.16,41.525,2568.6,76.188,120.44,0.37956,81.48,51.556,2487.2,26.065,50.567,2994.3,23.836,64.075,156.91,297.76,97.066,75.425,29.509,9.5102,23.875,7.3153,22.312,1.7105,29.296,14.496,21.468,1.7386,23.04,2.3191,4.9388,2.3196,0.027836,1.0991,0.13777,54.243,42.982,61.259,52.424,44.175,51.826,12.252,50.058,42.68,47.846,30.315,35.728,19.614,26.888871549635017,16.686757015383403,17.857222534617335,68.51939044412329,8.652787424782828,19.321675182873967,108.56945338943255,13.53720223081191,11.06234159328942,16.905819282673676,33.270864995734456,4.672625373506672,114.63932054685323,3.7797068296278926,1.0807094334894471,94.5149756647562,3.7232316319584875,31.752023277405723,65.78358929828713,253.6459579466081,119.61643939488663,51.0449237789228,82.75752880309216,30.39096876537643,52.16974733769382,27.426242627224955,96.36784542311105,16.05259975784496,79.83014125516652,55.84740074721247,47.293430339975984,28.75474745470376,103.38832678732946,10.57268096474865,7.3989502632589135,2.247369608822162,3.366538031321224,104.11879614158637,24.10522835256327,3.9698389184597276,15.208488710761005,8.457718218413433,18.67690353816739,27.217034437874617,52.31775922376399,161.82429579591204,35.604124367831574,4.673471744212643,1.0805246920938036,55.678420799335974,41.45971985515908,3.2865559242655653,True,1166.7948582320107
16.400000000000002,0.45096,3497.0,4414.5,8.3801,27.131,41.301,2566.4,75.854,120.43,0.38097,81.735,50.361,2484.3,26.657,49.967,2996.2,23.333,64.044,155.02,295.89,96.89,75.489,29.509,9.5102,23.875,7.3153,22.312,1.7105,29.296,14.496,21.468,1.7386,23.04,2.3191,4.9388,2.3196,0.027836,1.0991,0.13777,54.243,42.982,62.111,51.876,43.943,54.508,11.7,49.886,39.164,46.458,29.601,35.357,20.708,28.02211853993754,24.418686476471713,11.876864486546879,60.892536932747014,7.434511907318971,25.084308443712043,109.25305749484656,9.082449545028537,8.25295784009951,17.569411356800007,40.397729249285376,0.8115472093518868,116.01908564003212,6.405795631009052,0.29296302104584737,91.07069408624375,1.5253384343635983,32.46993886325339,68.42688320368225,269.61192289516373,108.33274509316551,48.334713544173205,91.49754558225315,29.7050400470255,56.533534889553515,30.869508450569214,94.71056407862136,16.537470586577882,79.62786368888491,56.93718263871809,47.407739098257004,28.296779781000033,111.78811283615312,10.684698362764859,7.7482954229620296,2.3306921237143223,3.482659195962791,104.02477567946889,26.089364197219872,3.846703418056581,15.803395778735391,4.249760904459471,28.120072621309355,27.757490577760937,34.98831370559745,175.03904259931107,35.02269286841526,0.8130302813681826,0.2923427684259008,58.67324773299801,45.448955406939724,6.364015541253373,True,1192.1470070557882
16.45,0.52425,3572.6,4254.7,8.4396,26.699,41.488,2567.7,75.306,120.47,0.37068,82.027,50.616,2485.3,27.707,52.833,2998.9,23.906,63.989,150.06,294.74,96.848,75.517,29.585,9.423,23.718,7.2684,22.67,1.7605,29.373,14.717,20.793,1.6933,23.763,2.397,5.271,2.4284,0.027836,1.0991,0.13777,54.243,42.982,60.497,51.412,51.741,59.609,11.132,48.444,39.914,53.089,29.166,37.743,19.26,37.921932045029145,13.739015544013206,36.71904549327386,62.961503962805374,4.6457789223091135,16.36218871347524,107.05765875449318,2.503129471148278,22.634500234758264,11.095885660223525,46.23583443274387,1.3181995569812575,114.03201027859349,11.28349017954567,6.3252890753381905,88.31059623973884,3.4846626641722076,34.77258816210809,74.94827208847175,277.87195824280474,112.38258214508262,43.86583902028397,89.8911170149454,27.150175566722957,58.09808404268053,21.818453027955456,93.61646023330027,30.703014794482502,71.74436636123276,74.715151475502,61.834359307052665,22.357882720350414,129.71843057870257,36.76686254545763,47.155094704419184,17.581799408889317,2.954155788944496,107.29830267966015,25.347582046021184,4.356015664702315,16.67838912302505,10.75875689990443,36.64620612304003,38.671635416783865,5.831397094069024,194.69090539508412,25.65766416616119,1.3192532069643415,6.324056882708083,61.822900123303484,23.35077439328311,2.1294407746820903,True,1222.9630353784523
16.5,0.52287,3561.6,4263.6,8.5752,27.072,41.91,2568.7,74.817,120.44,0.36759,82.23,49.806,2486.4,26.848,51.086,3002.8,23.594,63.956,149.46,293.61,96.727,75.714,29.585,9.423,23.718,7.2684,22.67,1.7605,29.373,14.717,20.793,1.6933,23.763,2.397,5.271,2.4284,0.027836,1.0991,0.13777,54.243,42.982,60.686,51.306,51.877,58.097,10.743,48.821,37.529,49.048,28.343,36.619,19.885,37.32657898369816,15.058138033639088,35.180569593196985,47.46066540721435,4.702693697950358,7.503229847894667,105.45641990085883,3.2717255209710494,11.636712188560493,9.970234779197744,55.50577221029549,0.3722998578329956,112.79189034693593,7.419988566595101,1.8580518738797873,82.38429304708785,2.164343239174734,36.26475663214861,78.4340020903884,301.13232852690214,101.43883918763778,37.74856807242304,93.03017329709022,25.711567045422846,62.23463336434101,25.149542827500145,94.38580703140876,33.64791690176228,74.47724723573029,75.27276475595389,61.011081280235786,24.51003410073406,138.8728219936092,37.360442058268646,49.02456865900213,18.91746137119986,3.2966885209684413,110.56260782727973,25.375047522081786,4.559320443359721,17.81400819662078,9.998596930880813,39.248977982450796,38.55389626408723,12.727939919865667,213.5883417939687,26.394756748469426,0.3723068394296209,1.8586140532735924,67.23999246120847,39.481426164834225,3.5416684975132844,True,1248.8563432028955
16.55,0.54594,3550.3,4231.6,8.8683,26.696,41.743,2570.2,74.633,120.49,0.39628,82.466,50.596,2488.4,26.529,52.003,3005.4,23.217,64.063,166.84,293.78,96.444,75.958,29.588,9.4997,22.781,7.049,23.05,1.7978,29.683,14.719,20.064,1.6095,23.887,2.3695,5.2753,2.4612,0.029843,1.2019,0.12892,54.504,41.873,60.907,50.184,53.563,56.422,11.049,52.398,39.855,51.169,34.689,37.861,20.663,49.033807917714114,16.886785350385324,42.63250375364205,25.05339791030746,5.001223631748893,12.033566373723982,104.57515443804891,6.234909554440887,31.85283959260413,24.524824417954424,68.57599305775167,1.5417952635805512,111.56116790856481,6.061704901608395,4.693899252985126,82.05496356281509,0.9618428606063467,35.12407599980891,63.04872489765082,290.1022185572103,89.48380655523934,30.91950439641685,93.67543575693853,30.96611864583695,85.3122317248509,8.361350830988243,101.9769610069167,45.53289158469708,66.11021501371638,77.25685090481808,79.04851118848717,19.106974812255867,148.61552124750247,26.740670130193756,48.7680851347624,21.768029510571996,3.7877935502206492,161.68567540556154,17.60848523031097,7.57780985745506,41.0459791351135,11.895330863125677,64.15546686300964,49.568011122573125,23.478865407441752,201.40875774448457,46.220612619918484,1.5428571495519756,4.6934552794940565,46.879779534327234,28.291143482087183,5.929192518476574,True,1293.2471811654777
16.6,0.54349,3569.4,4218.6,8.8371,26.757,41.868,2572.3,73.522,120.45,0.39309,82.546,50.518,2490.5,25.238,51.444,3007.3,23.601,64.31,179.18,294.64,96.467,75.878,29.588,9.4997,22.781,7.049,23.05,1.7978,29.683,14.719,20.064,1.6095,23.887,2.3695,5.2753,2.4612,0.029843,1.2019,0.12892,54.504,41.873,60.577,50.338,53.804,58.021,10.76,52.787,39.624,49.875,36.515,36.438,19.659,47.46508423970329,13.799704429132317,43.86090149055325,26.820838053477285,3.522577651651389,9.208988420224182,102.07716831030238,27.292041648527334,15.45959913944925,23.5246282201071,69.52045447384752,1.2479575698389478,109.11234105579973,0.3295042230464825,3.066157702901737,78.85695833614862,2.3795427621242493,29.72658974560586,50.47860389341118,279.3650868331075,85.3469730099441,32.107081322945376,92.26219239445032,29.271815122707032,89.15011819092643,8.853538228199726,103.19539478539396,44.59529206959111,66.84495432392828,77.31951074335304,77.3380471773753,18.706905375728773,154.53531043602615,25.71285720681118,46.67392085867131,22.932702690962962,3.9210040513211775,157.9389888119459,17.261757489623264,7.932448289603331,41.733995728608306,14.19633280659928,58.473897560530396,48.85199116068626,13.528158464838441,208.83079259171217,48.47581028008607,1.2476394077025963,3.0654981823642236,39.600277478739024,48.57084470620004,3.2609820955545348,True,1277.1142567863567
16.650000000000002,0.57191,3567.5,4133.7,8.9329,27.298,41.854,2576.4,73.809,120.51,0.40131,82.702,50.522,2494.2,27.493,49.391,3011.9,22.754,64.596,187.77,294.93,95.964,76.171,29.605,9.4273,22.786,7.2042,22.896,1.7674,29.614,14.628,19.638,1.8624,24.012,2.3996,5.3335,2.4255,0.029843,1.2019,0.12892,54.504,41.873,62.274,49.735,56.28,60.735,11.18,53.142,39.636,45.125,38.659,39.038,21.544,59.207522864561,14.926580050791472,65.06707002079791,21.450924518938457,12.011459832197678,8.483213844823961,97.00492478369442,21.19454981346321,39.184699994806216,26.28476380420512,74.65070928512523,1.3766958013961896,103.83600065459883,10.733148779926804,2.5015507653955567,74.447053448119,1.1996124425361636,22.914153861933094,40.318203287798475,269.5311112387253,60.38251742892721,24.886118417932394,100.29285581805868,23.00817018540053,93.76285816022079,19.33920391547161,86.17951557866351,31.609176989327704,62.21528763686403,68.6526268068463,80.23499573537633,37.387333898882275,161.39340297422888,35.33723165238811,53.656307084171,15.494545803783147,3.341324913447626,159.51419528085697,17.826016244523014,7.487046663790764,40.14878388629483,3.5498102616364826,66.76966733497146,59.76721715828386,1.8839474772305287,182.9746160489396,47.25747594388726,1.3765564660601415,2.500819819191469,30.795756658794293,16.360814986870714,8.507132461600033,True,1238.051318361044
16.7,0.57304,3614.2,4134.0,9.0702,26.832,42.466,2578.4,72.81,120.44,0.40231,82.762,50.175,2496.9,28.379,49.68,3014.9,23.418,64.908,195.89,296.34,96.033,76.153,29.605,9.4273,22.786,7.2042,22.896,1.7674,29.614,14.628,19.638,1.8624,24.012,2.3996,5.3335,2.4255,0.029843,1.2019,0.12892,54.504,41.873,61.47,49.731,56.17,59.553,11.217,53.021,38.614,45.794,40.835,38.142,19.869,55.683115336519755,6.226311086106413,59.215404684821266,11.33737844408024,1.4412971808586925,4.044394096242079,91.25983307382236,40.02892993605028,11.45306812987726,25.387849437898478,74.00986280798224,0.2973308054569312,97.70833782935222,14.040070119540932,1.2404672557648173,67.02386685153186,1.4793773314583871,16.792298609020357,31.925379422156936,255.4994704040567,53.8477141949206,22.771959246900124,90.59161637778467,21.314268247398022,93.63408610724395,19.782960502299467,78.45840950249092,30.40850391907268,62.04512644810512,68.08768644852418,71.23101532509989,36.40788483824965,159.40888090631262,33.19006496129706,50.48069266001063,16.777964530591778,3.658909187763302,153.79721959830965,15.211883429658089,7.987525440730201,39.95597110796038,7.537567529818959,63.16621342880646,56.11821055717758,6.347884689964901,189.4270569935312,44.544053262894764,0.296452111037759,1.2395719103360787,23.35262125716633,28.15570424356934,3.723469882519787,True,1189.5617269341476
16.75,0.59709,3524.9,4161.1,9.1049,27.206,42.112,2581.0,71.496,120.48,0.39969,82.777,53.331,2500.8,27.041,51.601,3017.3,22.804,65.233,204.47,298.14,95.563,76.19,30.075,9.5676,23.08,7.0097,22.813,1.7364,29.979,14.546,19.162,1.666,24.518,2.4119,5.4825,2.4825,0.029843,1.2019,0.12892,54.504,41.873,61.414,49.079,58.783,60.495,11.676,52.173,47.904,50.24,42.956,39.031,21.224,62.27546271636775,19.95575681744098,51.85936530446184,9.366216821799435,8.010010494331993,3.702027057210004,88.0533092965846,72.70864999965265,25.355163197159207,24.836721808126185,69.72918034083173,12.792462686428347,93.09315673248057,8.367555840669938,3.862724444867089,66.31559396053682,0.860220082614634,11.34858401176262,23.945324853980654,229.7767260367494,36.98144261959554,20.559904438974687,72.44375717205575,31.03901338454867,73.36651177367781,7.8579052130793166,82.49908560431437,18.652504812412822,50.24777465601303,58.84619473813873,82.86155242943231,21.647609720830147,195.5820714620182,35.237680185732636,80.28384435444315,23.283362099650287,3.7916825522744424,151.56302132580714,15.098017287898246,7.839506890742772,37.41859905060076,8.280736022991002,77.33868539840599,63.44939805339511,2.5065126205980177,165.0128787858631,43.27448807014412,12.794964848723643,3.8636979512163165,16.31146871430368,17.824699315842366,7.297527306053424,True,1172.200764552943
16.8,0.597,3547.7,4165.7,9.2236,26.796,42.4,2583.0,71.841,120.45,0.39985,82.566,50.737,2502.2,26.871,50.313,3018.6,23.429,65.559,221.28,299.74,95.747,75.936,30.075,9.5676,23.08,7.0097,22.813,1.7364,29.979,14.546,19.162,1.666,24.518,2.4119,5.4825,2.4825,0.031514,1.256,0.14266,55.253,42.393,61.023,49.024,58.791,59.553,11.54,52.154,40.269,47.259,47.524,38.804,19.679,62.37515675159924,14.775140788621728,46.54714776166664,4.663459946474271,2.224883937130956,1.4179032185040907,86.95475007728074,61.08637711624591,14.015201500047922,24.265225205074568,59.81518124475112,1.8782914081360664,92.10803674580163,7.446698363223333,0.48069324363488625,65.07609234981418,1.3572616569571225,5.886889685600105,10.605376336949238,206.29772307766277,41.75780067993312,26.670952047592234,68.01321796652532,31.264823327194893,72.93851088926766,7.2764026164516125,81.47560442106514,17.86143318143627,51.00588543444539,63.61199647306776,81.8483632027353,21.274879998986787,183.36347911674656,39.189335916164325,81.3181583704861,23.298576393591176,4.481440154529912,176.0728581557938,24.375679063460513,20.389654385362764,24.512982280770878,10.38737613031189,78.00209862324346,63.46958006842074,6.801100707522209,166.73947251266085,42.35139225633812,1.8785630742289596,0.48118527635432506,3.7696222340880134,18.805181487832463,3.1967836228035567,True,1127.2654295155085
16.85,0.57658,3574.1,4091.3,9.268,26.888,42.744,2588.6,71.775,120.48,0.39648,82.533,52.591,2507.5,26.906,50.041,3022.6,22.708,65.869,234.69,302.85,95.289,76.523,30.64,9.3582,22.804,6.9133,22.415,1.7317,30.083,14.521,18.871,1.7566,24.225,2.4159,5.4359,2.6077,0.031514,1.256,0.14266,55.253,42.393,62.061,49.432,56.666,61.366,12.079,51.495,45.724,46.628,50.582,39.819,21.278,57.29864481217278,9.052548168188729,60.30895048766701,2.9141146142394274,0.3519680099883234,10.487315755758019,79.35413270957788,56.16303852850545,23.392689843970704,19.529202021611574,59.05508816976739,9.199201481762424,84.56518286042079,7.022980634872024,1.9910982727829798e-05,59.35690790420011,1.372844441485862,1.1626598497584588,0.9544810278833177,174.9313326013209,23.41393166743427,13.889529541710916,41.80708810748172,17.67570278494722,81.72615380897227,1.357484595892946,67.39093044681262,15.968577544118178,44.879415246348835,59.04467034952706,87.26516400514774,26.80807603926599,149.04839139497778,38.62335484808997,65.75272960715984,43.28322162864734,4.856940704780027,170.6325116201379,21.396713207096393,20.667974319506612,23.73432096883847,4.439939305394482,57.37443291048437,57.83977692866645,0.56777321119365,151.89541043860424,34.360987261934135,9.19875906909437,0.0013584791877577485,1.2348399368008547,10.362963031131361,7.397489766570167,True,1056.1821895107134
16.900000000000002,0.57468,3596.4,4173.5,9.4095,26.868,42.827,2592.7,71.025,120.49,0.3989,82.465,52.983,2512.8,26.25,51.655,3025.6,23.898,66.237,246.14,305.81,95.299,76.242,30.64,9.3582,22.804,6.9133,22.415,1.7317,30.083,14.521,18.871,1.7566,24.225,2.4159,5.4359,2.6077,0.031514,1.256,0.14266,55.253,42.393,61.678,48.448,56.853,61.055,12.57,51.2,46.877,50.364,53.796,40.357,18.39,59.8213382813614,6.4529365343707115,47.02265820412384,3.8482426534582292,0.8174351708804916,13.149863268126254,75.55194780772968,78.89163597724826,28.776342557011723,21.247909472611834,56.92147884400377,10.845342803580614,80.34451001533563,4.322598265665955,4.131043103504962,56.62133905613505,3.7757428033241145,1.7368009654322667,2.3842889021077123,151.58444618847557,23.39672577951744,20.727906007995912,45.46512154528618,19.083752685554042,86.28472932510839,1.46464647463004,78.66125335304514,16.904424873753783,50.45547834779952,61.83898649007144,91.88061726278468,28.42471614406183,155.94793469256757,40.93672999328399,70.69503555185949,46.06652142599919,5.0370320422027755,168.8968702310764,22.37963693800524,22.353308620140076,22.743926195637975,7.6990041236619,100.85611767301384,61.33212281628457,0.7525165502925186,141.0726963836491,34.7597850768793,10.844303019531026,4.130956289245229,4.280560269881948,5.644605667232765,0.606892212217584,True,1024.4781035250423
16.95,0.5409,3645.7,4130.9,9.5794,27.134,42.773,2599.6,70.714,120.47,0.40471,82.551,52.559,2521.6,26.988,51.325,3029.8,25.0,66.629,258.41,310.12,94.916,76.888,30.985,9.3802,22.731,7.0021,22.108,1.777,30.547,14.589,18.625,1.5773,24.046,2.4408,5.3653,2.5537,0.031514,1.256,0.14266,55.253,42.393,61.601,49.289,53.168,62.775,13.359,50.872,45.631,49.6,56.922,40.822,15.633,53.26304717492898,1.522643592486712,54.3450261264794,13.571919247151884,6.398185762744169,9.716504324019205,68.36632134270579,84.28252527470482,20.116332619593603,22.855509768799028,61.470390833927794,8.579693418539033,70.97877330330265,9.033010266874314,3.1676085718927705,52.18483535407942,10.201882324418344,3.993518540173401,5.365215500281616,121.89718509494001,8.505177768946945,6.288002019930905,33.43755889500582,19.93898280248206,92.6440259038894,5.78980039434262,59.779467710091595,28.498244519758728,35.77822742980142,66.00152410842432,94.96425218447793,16.515168405442036,152.28725185347855,50.91227661976725,54.38096560404248,35.536252198186496,5.396256022302354,164.5276154535153,23.50816107179529,23.209366117314044,20.750757432173828,7.38143851360924,70.47605695323527,53.59338282301636,7.272984841186779,114.86747222402236,32.77075535835316,8.580743180697874,3.167266188609233,6.90521606613479,2.3692722180302868,5.166165918557199,True,930.7142282713685
17.0,0.54168,3612.7,4109.0,9.6599,27.038,42.848,2607.8,70.405,120.48,0.40018,82.862,50.353,2530.1,26.277,49.55,3035.9,23.239,67.081,271.76,313.1,94.741,76.824,30.985,9.3802,22.731,7.0021,22.108,1.777,30.547,14.589,18.625,1.5773,24.046,2.4408,5.3653,2.5537,0.031514,1.256,0.14266,55.253,42.393,62.169,49.551,53.091,62.923,14.171,51.425,39.14,45.493,59.93,41.169,19.685,53.5489945909886,5.396171349500716,59.84844650181506,18.824607786028363,3.423185731718943,11.88016485462619,59.078288438946366,92.98030443921759,22.487381767427156,20.61845637090756,69.09367964433233,0.7679160201748495,61.52861176047454,5.196406943774367,1.569170751697003,44.53786991780494,0.854669587763287,7.108360549437074,8.87635303671767,103.21014767547119,3.551394616065715,7.74543641190933,34.674857685701824,20.36221895843478,92.88154258232915,6.218907420999694,60.1560482883962,26.34004522752005,36.09109655315714,69.01639601584573,89.62770536977916,17.07663415121694,160.09305987421644,48.45003998237332,53.267390744363006,33.67395349604129,5.248179469409155,160.42702950174217,23.228573973685133,23.727552985490153,19.8704551229221,4.215205788856513,57.91713481392986,53.556196524164484,8.285009509284802,98.28854210678956,32.96206539102966,0.76906110657927,1.5685069443456336,10.04681780211005,0.5135209301838614,3.1544351491396267,True,889.8902521917387
17.05,0.5179,3605.0,4111.2,9.6816,27.091,43.049,2609.6,70.119,120.46,0.41656,82.516,53.25,2531.4,25.864,49.52,3037.1,22.953,67.565,287.2,314.99,94.688,76.282,31.455,9.2579,22.971,6.7989,21.981,1.7505,31.612,14.573,18.678,1.5912,23.441,2.4588,5.3835,2.5444,0.026615,1.1778,0.10218,54.243,42.412,61.451,49.69,51.68,62.075,14.263,52.326,47.665,45.422,64.822,40.879,20.317,43.46898188557515,5.806968515424436,54.82237091629158,18.676438161381952,4.187395913305049,16.570307987782677,55.77491402741426,92.7165333983969,14.476522514225021,24.252857984791273,46.68921481256759,11.113965909225081,58.623716273418516,2.8530644704958927,1.6424275087266185,41.473553715163284,0.04410239553295392,9.498794440751743,12.305657689263226,85.00375182103251,2.0134048657139996,16.157761011866107,17.840031178044597,11.482103420933587,72.12291403210224,5.511629984052458,54.2495800702756,17.271590491765725,14.486138679352486,65.10392622114799,75.74513909104128,16.207785642389645,131.969766046292,51.432361236601466,49.69950398182728,29.34990757838379,2.9774884429161403,109.95792613048403,0.9579086574868759,5.562730758422112,17.9946493450576,6.632710289394117,47.94557131992324,45.26590145329418,3.3640687773482494,88.37742565477772,33.8358087892872,11.115818972640852,1.6439562524299238,13.935536550574135,1.6057923996984886,4.506980209480488,True,774.1843034374217
