time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
0.55,0.2348,3677.4,4489.8,9.3199,26.695,42.014,2703.9,75.193,120.39,0.35435,80.241,48.487,2632.9,26.304,48.203,3102.2,23.319,65.774,230.92,341.2,94.645,77.569,32.148,8.9493,26.111,6.7796,18.826,1.6824,32.876,13.811,23.921,1.2803,18.58,2.2525,4.8822,2.2569,0.014489,0.81503,0.1046,54.279,44.352,62.645,54.542,23.133,61.425,21.93,42.262,33.648,42.375,47.328,40.344,17.198,0.5972373045502131,0.4874678075606799,0.8423370791596108,0.3063723793470049,1.662660645961778,2.3502349123108,0.022568577637614246,0.5004142777909134,0.6599706870879238,1.6960230476187312,0.6073727852855496,1.5168902134294777,0.005775906500448484,1.556906749993451,2.3297829378528863,0.03439370143029509,0.5888909642695219,0.269321685927196,0.4179517821000466,0.012216470887652927,0.12022082543733396,1.5314680757610846,0.11492431084499344,0.7545633235046125,1.0927255682065513,1.85267440725141,0.15636714133501484,1.5935237145647252,0.15277361340340936,0.2165617594741991,0.08526655433122277,0.32195435735198974,0.07705585176343026,1.030874807723633,0.8726557268386532,1.3989047363320377,0.5013232168581068,0.7448275788761356,0.7043523380795907,1.4841582893696963,1.0679490111428727,0.6595378579625439,2.508891740351912,0.5944556288975705,0.17112852793811137,0.33170086126673254,1.7355710437160106,1.5167350551629724,2.329849765245168,0.4530605202058134,1.363894606824032,0.6350686777888932,False,21.03072828156776
0.6000000000000001,0.2357,3643.6,4517.4,9.4013,26.404,42.81,2703.8,74.927,120.41,0.35572,80.159,50.624,2632.1,26.284,49.862,3100.8,22.81,65.806,228.63,341.84,94.6,77.188,32.148,8.9493,26.111,6.7796,18.826,1.6824,32.876,13.811,23.921,1.2803,18.58,2.2525,4.8822,2.2569,0.014489,0.81503,0.1046,54.279,44.352,63.225,54.212,23.045,59.849,21.885,42.095,39.936,46.215,47.502,41.941,18.437,0.6119552285734863,1.0552907490798873,0.2508374311078583,0.9230746766783999,6.500713222921838,6.394288563883056,0.03269716128305826,0.19135165369495508,0.6898963021175025,2.027032322544324,0.22071872200918818,0.37825163909756404,0.053980082205714944,2.155587396885473,0.1422285766716799,0.06954846120947218,0.19187495749530362,0.26627890847349944,0.7770494204765229,0.27030173469382696,0.04690267354947052,0.5971929129416573,0.15217983380649028,0.9373502506563716,1.2088714271847818,1.811871829371299,0.18753378437041324,2.014732062297176,0.17211511056504394,0.1444936123054148,0.08454002695565899,0.46165473926348355,0.12843373556522125,1.1255467885013395,1.1719637023912692,1.6229152933134927,0.5362468468254409,1.1489447349157433,0.5751441259872412,2.0393565537987994,1.5799363638025707,0.4138231797685565,1.0123034396044799,0.6750862812230664,1.8981278619991988,0.7213915134338608,1.7863593358467897,0.37813353227274077,0.14211825912063517,0.5260290322076342,2.387534356789413,0.1857921040163534,False,25.069259996382094
0.65,0.25649,3680.1,4506.3,9.3763,27.232,42.42,2702.1,74.162,120.4,0.33749,79.954,49.921,2630.5,24.338,50.699,3100.0,23.758,65.755,229.37,341.99,94.588,76.938,31.846,8.9871,26.038,6.7198,18.788,1.6393,32.8,13.653,24.249,1.2589,18.659,2.3039,4.8773,2.3073,0.014489,0.81503,0.1046,54.279,44.352,63.793,53.85,25.789,59.739,22.07,39.762,37.869,48.152,47.409,40.571,16.216,0.19293780267401756,0.7766216383536847,0.1357980935823362,0.683598281345442,3.501470417167587,0.5261211994182201,0.16996198754935007,3.8169562864524895,0.002122729316720826,0.026924096895792313,1.2456701703531077,0.07031839714732084,0.18180458571288796,2.050378358240374,0.5986425753985893,0.16984746769411183,1.3620792677253304,0.48056928680912864,0.7628100250613353,0.3636994751450975,0.13707204678620769,1.9779879102234805,2.6252881083593644,1.878106819071576,2.393607978236587,3.223553822833021,0.05711360015406002,1.263585883179746,0.6528491843683835,3.778696219105389,1.1485549260980772,0.11390019006351376,0.19933162406679386,3.6584341453931177,0.9560322569707386,0.2500978662857262,0.7537779963481794,1.4949279252366596,0.9999334694763751,1.7602769988165188,1.7694681046236371,1.7773662178534995,0.5090496000497767,0.3783959543473908,2.049735695766467,0.12041901602580742,0.19620719070431317,0.07006509541404822,0.5987682657570274,0.6320616103315977,0.9712153988800376,1.3594601736841228,False,26.446144402227095
0.7000000000000001,0.25909,3693.7,4514.2,9.3814,27.158,42.552,2702.5,75.831,120.42,0.33658,80.13,51.44,2632.0,25.9,48.819,3101.2,23.161,65.743,229.76,341.33,94.483,77.574,31.846,8.9871,26.038,6.7198,18.788,1.6393,32.8,13.653,24.249,1.2589,18.659,2.3039,4.8773,2.3073,0.014489,0.81503,0.1046,54.279,44.352,63.56,53.755,25.532,61.357,22.12,39.873,42.336,43.801,47.349,42.213,17.59,0.23605359744393495,1.7827475154641406,0.18947892454047216,0.46658189801026473,2.364628147820259,1.9708356765032269,0.11790499162573898,4.0245899092105475,1.4563377277824643,0.026942331081932155,0.057904170975478376,1.4802070181448044,0.06486107508289371,1.65076552749843,1.2363248308981563,0.04099210387817203,0.24673275378142087,0.40908446626518846,0.6105256126539373,0.03215933811682574,1.2941840824610928,1.7474463033974987,3.106203522154228,2.2985072592273093,2.162003378572199,3.6708051219857087,0.056509672813234414,1.4300742237641781,0.5302099326450986,3.7616381445952123,1.1302866387006119,0.11533848135086096,0.1887859697683483,3.4775721453345927,1.0669083502142824,0.19396687142885638,0.7228515403326158,1.2523679581589289,1.060563044283507,1.7004579135996234,2.05123601911821,0.8817848104584194,1.0076961061834278,0.2530369982834818,0.13097130754203595,0.05729557841397135,0.12260157818311891,1.4794822756541026,1.2362528168371782,0.5661287528314605,2.9741984111893065,0.27016169076214896,False,28.79803302440027
0.75,0.2908,3713.0,4521.6,9.3023,26.873,42.685,2704.9,74.45,120.38,0.31894,80.302,49.355,2633.8,23.187,50.428,3103.6,23.614,65.751,230.21,341.2,94.458,77.751,32.377,9.0958,25.924,6.7767,18.918,1.7001,32.966,13.866,24.153,1.1243,18.499,2.2626,4.8358,2.2511,0.014489,0.81503,0.1046,54.279,44.352,63.876,53.754,28.544,62.431,21.902,37.636,36.203,47.524,47.281,40.925,16.49,1.9326922037268484,2.792724888721899,0.6115935358264544,0.6021529809442244,0.2903390320850498,4.0398897469968436,0.042025914496334,2.370792684256049,1.8692676510334065,1.9987567039432856,1.3287050675031007,0.5564227084195483,0.05952750056472752,5.560561321276322,0.3891789321326339,0.2236812859030944,1.3863935633710478,0.46797020891575625,0.7406085533548353,0.022168387461007077,1.8627324667641072,3.014817240244998,1.351031888239178,4.673893059838953,3.8166867796514827,2.1719931479455816,0.6290381083487456,4.299408377745174,0.08717567251970709,0.6873054440847122,0.6520568526597323,3.4532974627712436,0.6309098070159505,0.5263302558914955,0.3695840321954545,1.8361575223266324,0.8620388448992233,1.6459063706810684,1.0540442301103319,1.8818437135624688,2.330164623942188,2.1425912586342815,1.1460039267180533,1.8947852958839901,1.8737577010415352,0.5791577619199947,2.2777968805872404,0.5561196098847531,0.38896150415710984,0.7235327307022477,0.5638637779743465,1.4603029932762062,False,36.28813586893898
0.8,0.29176,3713.7,4501.2,9.3591,26.744,42.092,2706.8,75.553,120.41,0.31518,80.421,48.848,2635.9,24.526,49.526,3104.1,24.509,65.818,226.84,341.66,94.224,77.227,32.377,9.0958,25.924,6.7767,18.918,1.7001,32.966,13.866,24.153,1.1243,18.499,2.2626,4.8358,2.2511,0.017134,0.84727,0.1028,52.902,43.729,63.865,53.998,28.45,60.255,22.152,38.096,34.711,45.437,47.058,41.889,14.375,2.0429836562287673,3.0278449737674076,0.2921229238247963,0.20979221044459376,1.4686762653089702,2.465135012920894,0.13898569903593666,2.099626667684036,0.5823902253897478,2.4907250512622476,1.8513925263728788,1.187593056524372,0.1697053582977328,1.1579933156401416,0.5765330673412192,0.17505053222565145,4.781151973904638,0.2842375306624649,0.9528316470068819,0.22969664783515625,5.064020147434476,0.23115072346979135,1.190551117610566,5.242823980775053,3.327456447062684,2.197147359622193,0.49900342369793627,3.1182579743633134,0.12972510509589835,0.6592447168969988,0.6577132861017599,3.1677022845232794,0.6459597330780306,0.42804160244441214,0.3735942477323818,2.0707585156085124,0.26385874820550564,0.49933100196019936,0.5207644207387899,4.790053641453218,0.40789992199337194,1.924453465620837,0.127613208859011,1.9013588834473458,1.5201499926098865,0.009613330590336361,1.9300239691143504,1.187221331859679,0.5765553662369614,0.67328475924317,1.5985918102930434,4.89836565078935,False,38.202500518849774
0.8500000000000001,0.23719,3672.7,4534.8,9.2755,26.619,42.459,2703.7,75.906,120.39,0.33876,80.243,49.671,2632.1,25.148,50.365,3099.2,22.109,65.801,225.24,341.55,94.443,76.949,32.248,8.8607,26.162,6.9387,18.875,1.6302,33.051,13.826,23.782,1.2428,18.718,2.2891,4.8282,2.2903,0.017134,0.84727,0.1028,52.902,43.729,64.197,53.263,23.865,62.327,22.318,40.833,37.131,47.379,46.957,40.956,20.094,0.529097393981495,0.41310952688997266,0.9381633604452495,0.9332246076274612,2.279145823394917,0.9843913282563308,0.05051899710668567,2.7222207982297997,0.48859494388974384,0.14017011935687193,0.5620149189970324,0.23327324401273347,0.06796469818093852,0.010428258650041804,0.23461040374812386,0.2480934244135337,1.6098321625946446,0.3148732866086119,1.3211080381846405,0.11234103110233534,1.0772184894493997,1.5388518411403858,0.27057332855434146,0.41287612961445047,0.9494213640396212,0.7007878037238048,0.24662623035046838,2.386468139286719,0.5267902925490436,0.0019643776111210732,0.42420174799347593,0.1542873179975194,0.2601510570185709,1.2756824077956246,0.4970973775276288,0.25863586519885645,0.19469963372528387,0.4818491295643476,0.3991507007911215,3.505855630455446,0.3049789993281671,2.057537275684335,3.6371247385251486,0.31186669569539943,1.0753577972887745,0.16063101515350336,0.45856291489693046,0.23343033335427235,0.23470401331345972,0.8132723609592809,0.24917636974126695,1.5957922780218206,False,19.026813747109582
0.9,0.23812,3661.2,4479.4,9.2821,27.286,42.303,2696.1,74.57,120.4,0.33787,79.805,49.889,2624.5,25.232,50.091,3094.2,22.187,65.74,225.59,341.38,94.538,76.789,32.248,8.8607,26.162,6.9387,18.875,1.6302,33.051,13.826,23.782,1.2428,18.718,2.2891,4.8282,2.2903,0.017134,0.84727,0.1028,52.902,43.729,64.396,53.927,23.773,59.957,22.223,40.941,37.774,46.744,46.687,41.324,19.96,0.617163021844122,0.059712407991853296,1.1798284380243658,0.6656465649042367,4.388566964572822,0.2516090227037351,1.0996461760736862,1.7908664692838094,0.0017753193935141317,0.07512790649056614,2.484960651957212,0.0904885061270522,1.0787292871672172,0.11538919175023189,0.03555066008035633,1.325075766618542,1.4457870554417402,0.6116370253414523,1.480752009718255,0.06042407910137585,0.3388211062662994,3.572036940460687,0.35711965331428835,0.41509386770814666,0.8118152615286007,0.7989443247539398,0.3868905402488996,2.0547147517534095,0.37768823810170365,0.0023728095787740994,0.5216149699960817,0.13793463357531968,0.36555744823585773,1.3150761997752336,0.49028157432047165,0.25846720152066904,0.22201555928683753,0.5714183689788388,0.40740893483985186,4.076435681858471,0.3838581551888877,4.163296237408911,0.11322879264767755,0.442329643401496,1.5039719859727447,0.13489347765174584,0.6156529607015816,0.09036319277987039,0.03536415563137242,1.1170914254489106,0.4519184158301432,1.4962419340144524,False,26.663774015734944
0.95,0.25179,3666.1,4526.5,9.3263,26.953,42.107,2695.5,75.508,120.38,0.33706,79.844,49.974,2624.6,24.686,50.815,3092.3,22.681,65.623,225.91,341.66,94.685,77.217,31.956,8.9687,26.298,6.9393,18.891,1.6501,33.267,13.805,24.303,1.221,18.729,2.2572,4.9425,2.3104,0.017134,0.84727,0.1028,52.902,43.729,62.914,53.447,24.63,61.859,21.95,39.997,38.022,48.419,46.426,40.819,18.776,0.032154530856825306,0.10980471140464806,0.7146046333943988,0.24140250641968547,0.26083951158696245,1.7405300429451924,0.9235400996861344,1.1251399547887746,1.039718224170817,0.0017538669761382444,1.2910591847649728,0.04340360247240877,0.8190018138333292,0.6899329991147878,0.5681424595028649,1.3520077298282394,0.30300805797290487,0.7609455509583661,1.2018156214269962,0.18359213555648687,0.3393189367879654,0.27445092745935445,1.075767976044883,1.1449609515003862,0.13227876845625464,0.6841957540214502,0.2672560455221384,0.5049609624720441,1.88324753190815,0.2878709403060241,1.1044021344797772,0.5263077878045501,0.3878431427823663,0.744395537634153,3.76554353517327,0.2546679225538619,0.23484978085983593,0.524315401532514,0.4512732654886985,3.9645047060048944,0.3268371006464221,0.09688681497064806,2.2604899370032254,0.007949411209891876,0.5457958545932642,0.27351275103401,0.048499036944903144,0.043649470310677674,0.5678049930809062,1.0698122349093082,0.4703321136558873,0.31303990743792903,False,18.07002684545993
1.0,0.25299,3650.4,4477.0,9.2933,27.165,42.307,2699.2,75.131,120.38,0.33704,80.191,48.99,2628.4,25.703,49.477,3095.0,22.979,65.587,225.03,341.35,94.677,77.754,31.956,8.9687,26.298,6.9393,18.891,1.6501,33.267,13.805,24.303,1.221,18.729,2.2572,4.9425,2.3104,0.017134,0.84727,0.1028,52.902,43.729,63.183,54.04,24.512,61.572,22.608,39.999,35.128,45.325,46.273,41.153,18.022,0.0518209847318375,0.44364178439518354,1.4563137165691427,0.7044951425108418,2.9804671683236084,0.2132848833484596,0.38963104201262383,0.27746899967079747,1.0087843640386411,0.0003922464014848356,0.43197166268278964,0.8318364307395729,0.3202835664148293,0.9782199348051829,0.4237513199173349,0.7216141821654798,0.015269595807725269,0.8854182808424494,1.504001993433007,0.036971098724927653,0.26298514708610604,2.992665457634089,1.1192301267489826,1.171461725539825,0.13640596111780784,0.8829501823496496,0.3167314858762976,0.6186664087474584,1.9603758618335723,0.3300302975004773,1.0423673909891502,0.5807750177531967,0.48494061452512505,0.7812314647947467,3.897224118271766,0.22303066485445525,0.22235520369517764,0.7149214753008795,0.43928821643392574,4.201365975085013,0.3202144110164855,0.2254199388949415,0.3051286762075461,0.04602773429578277,0.3798152615866909,1.0469278747701731,0.042198215725587906,0.8317196456691951,0.42328715589344873,1.2715638346908804,0.05960224874767275,0.028615831958881763,False,20.80113780790191
1.05,-0.0017909,3649.7,4479.9,9.3486,26.376,42.36,2696.3,75.073,120.38,0.33695,80.404,50.128,2625.3,26.973,50.039,3090.9,22.841,65.651,226.85,341.23,94.663,77.219,32.294,9.0822,26.056,6.9624,18.749,1.6767,33.065,13.966,23.52,1.3563,18.466,2.2213,4.8492,2.232,0.018032,0.87043,0.10962,53.559,43.529,63.137,53.947,55.305,60.589,21.851,39.439,38.475,46.624,46.689,41.07,18.36,6.7431356771339175,0.5972499469167499,1.6282218784534481,0.06267631468205025,6.470165288696004,0.15118238047157495,0.7548275401815738,0.19192176408916886,1.2425397393384674,0.006218571580433093,1.953908073593312,0.03417671843590749,0.6871279909237398,5.245119222485184,0.0012252537295587853,1.540252154020893,0.10381612217176403,0.7722939763769002,1.4023769422846626,0.0045517555902383775,0.32715260775705934,0.337306528239683,0.8939281417320055,4.270510139152332,1.7388609805598656,1.540973649705803,0.20512193008699892,1.2181756830909325,0.775192842878742,2.453851123353487,2.1128389796139455,3.0267940190392313,0.8634155826746126,5.844846656110531,0.0320783833662992,3.071736702060007,0.16397002290692958,3.1042529407266906,2.468897596028027,1.1309633840319233,1.0891560868695358,0.18999628245385317,0.045697271552991615,9.77855029949979,0.961650281941002,0.634020779551815,0.45029606078854745,0.033878177054875516,0.0012941329071698509,1.1198188901066362,0.06001355631672759,0.09859847543352267,False,32.64840916127822
1.1,-0.00023398,3647.2,4516.1,9.4251,27.079,42.219,2691.6,74.902,120.4,0.33798,80.261,49.498,2620.1,24.557,51.057,3087.6,22.927,65.689,225.73,339.68,94.881,77.214,32.294,9.0822,26.056,6.9624,18.749,1.6767,33.065,13.966,23.52,1.3563,18.466,2.2213,4.8492,2.232,0.018032,0.87043,0.10962,53.559,43.529,63.179,53.514,55.152,61.226,21.88,39.313,36.623,48.981,46.902,40.72,18.164,7.309038713223629,0.7075725158384747,0.29040781400075255,1.3435193339231533,1.4735017286233107,0.7846797644249741,1.521912709101552,0.43400905643592935,0.0017607928797190415,0.05388767009223068,0.5997978157935634,0.3498222431672355,1.457610414077609,1.1404793279386984,0.8186183670212455,2.5217742948892714,0.03144591398645593,0.7213919270015267,1.5091618635665351,0.6173416340886817,2.266900426930686,0.3810209607089783,0.6906153876257508,3.497750440616755,1.9594794880910513,1.6141157117976872,0.16825798425460198,1.2122131254220216,0.7082760491817094,2.578719096802582,2.238854366880028,2.6484889851681688,0.8607187210128762,4.957249157126335,0.028711586608329176,2.731325741661752,0.1872382163245139,2.4277043598619246,2.652009246816821,1.1130844726105167,1.1049681915798744,0.2500177268789644,2.1237988421844403,10.743286075390456,0.016693236198511208,0.3296317395847779,0.42598941020160613,0.34979782611243404,0.8188798000444317,0.9918591589167646,0.5658752149234848,0.027411242629164032,False,28.848496850217657
1.15,-0.0014399,3648.7,4505.7,9.4751,26.75,42.541,2687.4,74.586,120.38,0.35002,80.218,52.358,2615.1,27.152,50.337,3085.5,23.086,65.717,227.54,338.73,94.924,77.008,32.414,8.9565,26.225,6.6927,18.938,1.6194,32.598,13.782,23.943,1.3275,18.333,2.2519,4.8318,2.325,0.018032,0.87043,0.10962,53.559,43.529,62.886,53.982,48.969,61.321,21.549,42.256,45.039,47.313,46.858,40.201,17.805,9.831598797970656,0.5181604366357294,0.1884636076705465,2.1808728872974252,0.9588621818261569,2.1411922158222434,2.2511007142355126,1.7160275365491495,1.445178812199642,1.406149064203483,0.42141427358900974,3.2736460684390325,2.379952215723807,4.820455185804542,0.2435016955644306,2.9065715381217285,0.13515811208573428,0.8098197565552605,1.3882485562140776,1.5308647884220918,3.029724237685574,1.5747351282124997,2.1963395099649836,1.0358230360164546,0.7366493382540054,5.017189919726409,1.066342822755762,2.63955047320679,1.9920280579228495,0.5456593630583796,0.06921333237113823,2.1842832721124363,2.237104151277074,1.3100934076265414,0.5424701751280888,1.0644516329205613,0.09866437248006774,3.2127909955470226,2.289875746771505,1.0672676605525524,1.6107540130910005,0.2804407970292684,0.0964344716282153,5.8209904408494975,0.06436132295420534,1.4191768204745048,1.9247351733183007,3.273376583938126,0.24316251616507675,1.1919168827417972,2.480752159682298,0.13070415962283294,False,38.35018112997826
1.2000000000000002,0.00081852,3677.2,4491.0,9.3838,26.869,42.306,2685.4,74.567,120.37,0.35014,80.242,48.569,2613.0,26.437,50.863,3084.7,22.514,65.694,228.01,337.58,95.038,77.084,32.414,8.9565,26.225,6.6927,18.938,1.6194,32.598,13.782,23.943,1.3275,18.333,2.2519,4.8318,2.325,0.018032,0.87043,0.10962,53.559,43.529,62.396,54.157,48.747,61.787,20.996,42.241,33.889,48.531,46.935,40.055,19.167,11.15045312189843,0.8593560513093506,0.9703555742157579,0.49804227887371894,0.22651293878541875,0.23824918847104753,2.770382711109341,1.783219119998691,2.2791018566551298,1.4186898478260794,0.4577876129229912,1.6456134711962997,2.882013452444854,2.650922400944002,0.7914078006747541,3.332212955245468,0.7447895521601012,0.8681927605385887,1.3032926573429682,2.1965266891954567,4.010695495361724,1.120547103115957,2.2204489173117143,0.8942941118566884,0.6780441308999328,5.341623571858401,1.0979985071284817,2.4420682479419598,1.8128812163661756,0.6640994506958438,0.06513970157295113,2.0585704116016053,2.1329057938948126,1.3083902481880905,0.5335121642317645,1.1697025436306199,0.11874070112341624,3.2361539561809147,2.359336404444315,0.990458084546024,1.5657488447203038,1.3860380184589756,0.9400917939823249,6.588484110148699,0.5614792105395265,2.6265360621753935,1.9665342095738827,1.6454802516388112,0.7912953173775631,1.1162646761949993,2.964709662963899,0.759197710383225,False,36.308190293752986
1.25,0.00056012,3731.9,4481.1,9.3738,26.891,41.865,2685.8,75.427,120.41,0.33023,80.453,50.083,2613.1,25.424,50.015,3086.3,21.841,65.715,227.64,336.39,94.922,77.287,31.876,9.0761,25.869,6.9977,18.683,1.6378,32.928,13.952,23.704,1.3771,19.035,2.2544,4.9061,2.2952,0.018032,0.87043,0.10962,53.559,43.529,63.871,53.801,46.147,59.756,20.967,39.824,38.345,46.568,47.081,40.693,20.741,16.29082736839652,4.139856489462558,1.3889751807434987,0.5525547015497232,0.11749014392197953,4.09604534863502,3.106822567739216,1.6117272027598009,0.5304791404152794,0.7646945955390506,2.0876149253636287,0.015231056919538459,3.139228776469681,0.40439093541316,0.02531276938618637,3.174922991363813,2.5997513186396715,0.7160672400214161,1.3677196323124756,3.8369183177337716,1.958830990334935,0.013756322804789538,2.296492584196085,3.7521972969972874,2.6168230586334893,2.3423767385914944,0.7082242964390205,1.439056881469148,0.028488290189891102,2.504041306286903,0.9582288413561522,3.02905350235314,2.467368421048593,0.8978407678764252,2.104955192537844,0.12411819324475905,0.16721334154397022,2.934596436031584,1.9500859545845293,0.9320025232361887,1.4728962961354088,1.8516659013574701,0.584410958536105,5.808327935580613,2.5231546876958237,3.3097568174804137,0.2699124929313,0.01541076801397421,0.02561372605639355,1.0410606092925994,0.8071382160057374,2.6115941612669293,False,39.4764664644783
1.3,0.00065064,3762.9,4542.0,9.4089,26.79,41.982,2685.3,74.259,120.4,0.32964,80.607,48.58,2612.3,25.053,49.606,3088.1,22.153,65.798,228.58,334.88,94.891,77.17,31.876,9.0761,25.869,6.9977,18.683,1.6378,32.928,13.952,23.704,1.3771,19.035,2.2544,4.9061,2.2952,0.022881,0.85299,0.11356,53.254,44.275,63.337,53.071,46.138,61.285,20.55,39.896,33.921,45.623,47.743,39.862,20.001,14.929360579811593,7.847307043527523,2.370332188957078,1.456100487692006,1.0672447680279873,2.7725522625612578,3.2619475987597615,3.899829149706041,0.003460258561919832,0.8786799995766548,2.9980006509308943,1.295729070199156,3.3433822364457098,0.22300590979516155,0.4184394041023005,2.789062666369592,1.5797114654825222,0.496678301423007,1.3004217977418773,5.4642668846870235,1.4219873617725147,0.6224011347929688,2.898821798574816,4.205447852753747,3.5358043003398087,2.7664696714891344,0.6922584119139552,1.485008034499387,0.032515333291506,2.56897148185898,1.1388585771976938,2.8976655721114577,2.888188751328694,1.3429229634671505,2.231646431397862,0.14036332999841586,0.5347321245325669,1.2763219266752766,3.393821146904158,2.8478982517028544,1.1108318883928423,0.7298678471585993,6.528535143655481,6.255031243215556,0.06111521867776105,5.211593843296899,0.21294095615263764,1.2956674553506,0.41810509590931894,0.7358098997304598,3.633802278006976,1.5766442014842161,False,48.45624012371501
1.35,0.00023858,3637.9,4524.4,9.2982,26.757,42.154,2683.0,74.306,120.4,0.3484,80.647,50.893,2609.9,24.675,49.261,3087.1,23.153,65.901,232.98,333.76,94.905,77.375,31.9,9.113,26.226,6.8857,18.831,1.6882,31.914,13.877,23.542,1.2785,18.727,2.2623,4.8904,2.3498,0.022881,0.85299,0.11356,53.254,44.275,62.848,53.9,56.501,60.332,20.171,42.208,40.727,44.824,47.734,40.493,17.612,8.1554206454766,0.8942879801736852,0.9955927701422972,0.6876240848638003,1.1516093516785033,1.201404637976668,2.9263438849481247,2.9723855501715564,0.002013460384867903,0.9746880869402114,3.245225633820184,0.7711805695104698,3.114013485081547,0.9354612922885506,0.7185226285795565,2.204958922363097,0.23250044997094582,0.14332133357338314,0.4404183901449579,8.236211226090452,2.445407841721993,0.4188794005976561,1.6033612404797386,4.577842831262912,0.6815931891997431,0.05073740031692417,0.3595078600976268,2.8518296628473863,6.729745842825339,0.4906737794543481,1.59316939973445,0.4235301250849787,0.3937443482285879,0.43210602031018236,1.2012452183795759,2.438296040623121,0.5183386437175724,1.0290790993853378,2.8761016724826765,2.872719542354246,0.6520789986232954,0.22102734196763232,0.17836744180535052,12.624358345146982,1.1583228626887334,7.171234180500308,1.6255702077858825,0.7708932411981605,0.718471505377785,0.6292357887685495,1.1351347401528598,0.25048194218360786,False,41.265019248128155
1.4,-0.0019922,3651.0,4509.3,9.3617,26.712,42.498,2684.8,73.576,120.39,0.34572,80.743,49.04,2610.9,25.038,50.819,3088.6,22.965,65.947,231.79,333.37,95.144,77.15,31.9,9.113,26.226,6.8857,18.831,1.6882,31.914,13.877,23.542,1.2785,18.727,2.2623,4.8904,2.3498,0.022881,0.85299,0.11356,53.254,44.275,62.622,54.082,56.72,62.867,20.021,42.534,35.274,48.429,48.221,39.876,18.062,9.055261408724204,0.6853151535489268,0.011276897167589044,0.362423776338373,2.1710457220572064,2.010296449709069,2.7677373703501744,9.597585024398468,0.7237529730045442,0.8149081037759661,4.182126266310736,0.7745497853255789,3.1765261477855797,0.25924778701469725,0.7060718399261714,1.962413455714822,0.0027930358904685744,0.025990514016809286,0.740884985984767,9.666732177869997,6.419187481030757,0.877483107076091,2.376608676198093,5.325644568494219,0.9637144530958565,0.07122187585023214,0.41040534051301275,3.667155337214486,8.387667998982854,0.8106237303282654,2.0694436620471808,0.5783534514904071,0.5910120935938213,0.6672784517861569,1.5142821454590278,3.3356575869578595,0.7093375794417466,1.0772662307240333,3.3627827464643025,3.15956955377597,1.0335290254733613,0.606873887818653,0.7824517357456675,14.371957833845107,3.396097396439245,9.969724845642281,2.0177376473318884,0.7747111409240803,0.7058952049488443,0.46676717664629197,3.4043933125933705,0.014419099296756064,False,53.915909721737066
