time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
13.7,0.83851,3663.6,4445.9,8.7803,27.046,42.421,2690.3,74.127,120.38,0.30201,80.7,50.014,2617.7,24.932,50.106,3090.9,22.282,67.899,268.91,337.54,94.543,77.703,32.003,9.0455,25.617,6.9102,19.03,1.7204,32.239,13.899,23.289,1.2819,19.459,2.3409,4.8996,2.2851,0.025074,0.91043,0.10749,54.761,43.793,62.316,52.568,82.541,58.327,21.211,36.06,38.141,46.779,59.469,40.477,19.722,242.00769052717854,0.12811094470107337,8.454551717801506,32.694698999455625,4.456288086093721,1.6605134880898529,4.224368228521153,9.943787494657464,5.70723381831987,16.04922067653139,13.458464182857298,0.1255786342609942,4.51722316365428,1.0692428682768862,0.23841518879722418,3.9948930239295777,4.872607212664479,25.131413901071745,21.95166605662426,7.993106854489099,2.413602007741321,9.788567453265227,4.131746973870473,7.376273807880454,16.159080393448217,1.6873515083250217,4.131690539736351,19.016683859316668,10.278726210607399,3.718773714961341,5.917011971476494,1.773683771852975,10.089252550809256,18.944179237759418,5.053931543440945,1.5618185972471308,2.6565985668879617,16.532560814587082,4.720212013958166,13.070954999185206,0.6187454110758361,6.621951194509605,23.816876807659007,242.6629180002733,12.69171102700548,7.263602016823561,15.60981536205964,0.12575782072875488,0.23791993797381944,24.43862319698867,6.362066680832498,4.963092576250817,True,549.7626107937898
13.75,0.81391,3625.9,4435.7,8.766,26.935,42.058,2691.8,75.55,120.42,0.31686,80.765,49.463,2620.1,25.552,50.676,3092.6,22.637,68.026,269.03,338.22,94.735,77.512,31.783,8.8083,26.0,6.98,19.544,1.7442,32.76,13.867,23.333,1.3895,19.325,2.3451,4.9149,2.3558,0.025074,0.91043,0.10749,54.761,43.793,62.979,53.233,80.379,56.321,21.228,38.531,36.52,48.098,60.153,41.112,18.87,225.4480722546934,5.77560553396965,9.63969076511933,32.370293373544335,0.7963008382951994,10.18464863292946,4.023966265371364,7.792537652269685,5.061502259334586,7.9724657803757,13.623763245214601,1.5076273773715685,4.044710563205232,2.473678839575958,2.140424322266042,3.5470976227890048,2.1042505621364356,27.959771039825032,22.8874421010044,6.810835884823249,3.1308559362193393,4.784752046601519,9.076855582153478,5.9105111249060505,6.011072186796372,6.024614414408655,11.883573824058914,28.10867969607581,1.8772540557965125,1.9765020098546922,4.255947459011701,7.440402811108326,7.0859359143769245,21.511175006808436,6.1347468442818585,5.152173144066797,2.858169792337415,16.672857296802263,4.695530187053432,11.935383715433066,0.6194780832819314,0.2863566277163953,10.797817340536733,227.0350516305419,23.74851359300304,7.324152391780898,5.103975651565047,1.5074022984649382,2.1397887341258346,27.297775747939315,0.08671755908940922,2.129958765104727,True,531.8465322893343
13.8,0.81464,3663.4,4440.0,8.9167,26.852,42.34,2690.9,75.15,120.4,0.31821,80.591,51.842,2618.9,24.065,49.693,3091.6,23.056,68.098,271.75,338.57,94.496,77.123,31.783,8.8083,26.0,6.98,19.544,1.7442,32.76,13.867,23.333,1.3895,19.325,2.3451,4.9149,2.3558,0.025158,0.8888,0.089409,53.667,44.773,62.335,53.181,80.308,58.943,21.263,38.366,43.521,45.823,60.86,40.78,17.901,230.1138179498634,0.07305606302461619,9.393037178797066,23.12655360201785,1.3210618008709107,0.02163399332983493,4.161142864357314,1.7563773196284285,0.010025881976428778,7.202550098531823,9.647669953470654,5.6621675074986575,4.296355906733736,5.744251181808928,1.2040926018752311,3.817347152719271,0.5217232240607598,29.158044414265426,25.019831102199795,5.915039130790239,3.402218369311127,3.4633311831067233,9.830473097585624,5.984961440825767,6.941223942113204,6.097187004278634,12.182697536712315,27.043239890562727,2.0651831682265747,1.9287498334495512,4.921771905023373,8.054234322746721,7.837235269346855,20.859587491935173,6.500053716249539,5.332362790300779,2.9381947757819917,10.295632335547582,6.585688838588592,1.7932551080716024,13.870708063880537,5.966615758737008,12.191747501558101,231.38746534023403,10.25361817749393,7.149328837189378,5.484690026180312,5.662304802673777,1.204844175680595,29.265492962631388,2.8552241931580995,0.45204596029363653,True,540.4088176613583
13.85,0.83864,3638.1,4381.1,8.7614,26.731,41.876,2690.6,74.271,120.4,0.3149,80.363,50.003,2618.4,25.887,52.601,3090.2,22.656,68.133,275.25,339.14,94.833,77.228,31.658,8.9128,25.734,6.7894,19.048,1.7096,32.799,13.922,23.084,1.1558,19.142,2.356,4.9334,2.4068,0.025158,0.8888,0.089409,53.667,44.773,62.099,52.537,82.743,59.453,21.253,37.991,38.108,52.553,61.353,40.491,18.856,255.04684137831293,4.3129042563604685,20.57989497610644,33.30880305389338,5.337477247546687,18.728158969267643,4.335416170218437,8.991525039292423,0.00993022866649842,9.162897168775954,5.131665413186315,0.1590924862418927,4.554010574824895,4.8463081878856675,11.216238759814201,4.528132885544914,2.170272551224622,29.052262040301088,27.732625731474347,4.355613924498752,6.367502218619162,1.4264202562364827,14.676531355450592,0.6813031959763401,14.704871872491726,6.1247073271888635,4.417250543451198,16.832714482712028,1.5455945831877926,4.528939959287016,8.838570929695514,6.554711000396625,6.39654943174904,24.95138618235771,8.12766858854459,11.401192846288996,3.0998802927751905,12.046346616613478,6.9444374363387125,2.0015809423925965,14.104833902976813,9.430844259786836,25.049308872848055,257.57087467482677,7.383281163784768,7.541223379084428,7.25953565529342,0.15984903751428836,11.21544507444939,30.654663999438085,5.395484649715746,2.3084948667539438,True,610.8451150767852
13.9,0.83856,3628.0,4362.0,9.0378,27.022,42.764,2695.0,74.927,120.38,0.3163,80.515,48.613,2623.6,24.17,50.561,3092.5,22.726,68.133,279.72,340.31,94.568,77.341,31.658,8.9128,25.734,6.7894,19.048,1.7096,32.799,13.922,23.084,1.1558,19.142,2.356,4.9334,2.4068,0.025158,0.8888,0.089409,53.667,44.773,62.271,52.766,82.752,57.397,21.819,37.821,34.019,47.832,61.761,40.705,18.671,254.52956295720142,6.100053726626401,23.993173287325895,13.0653640917147,3.1473116418579976,9.828590209673612,2.6894399300541862,0.837183336371761,5.206559918059161,8.487731297108645,8.268984809280202,3.884065096481982,2.672614773243682,4.615103637844138,1.8385092941549526,3.1395078111127983,1.6002509521006738,28.242339640729295,29.187724163200418,1.7509620073771706,1.2244568195809207,1.213272003477538,14.805148065473077,0.7685878838773119,14.697376028647204,5.289169187047296,4.056794958588156,14.81795925801869,1.3426946925219294,4.5862662413188096,7.27878700820108,5.339715246393782,5.174251078389023,22.851264392363102,7.531079314353115,10.057544240950854,2.8606411651249264,9.857438150557444,6.71366149719659,1.6881554211637348,13.557538511705454,6.914972937085376,18.227528715560048,256.61858380690455,17.52552394890378,2.3933367346612004,7.785089367660827,3.8835098213902652,1.8379957247118153,29.994268962134765,3.732298845111009,1.6687943507163223,True,591.612941667318
13.95,0.85623,3695.7,4464.9,8.9201,27.239,42.727,2694.9,74.295,120.41,0.32319,80.346,51.53,2623.2,26.255,51.412,3095.0,22.793,68.195,279.95,340.4,94.64,77.438,32.161,8.9472,25.625,6.8535,19.141,1.6985,32.728,13.787,23.179,1.1056,19.149,2.3845,4.9573,2.3625,0.025158,0.8888,0.089409,53.667,44.773,62.776,52.664,84.344,57.631,21.975,38.557,42.601,49.801,62.542,41.239,18.508,269.21716036226314,4.785685559425929,6.4556408960811495,23.215248936995422,11.569474799993136,8.953118639852791,2.957566885054795,9.216193514532911,2.700034516504384,5.53736559193736,4.477714602667368,4.664150935712828,3.0501022009677663,7.490805759675155,5.437039310894333,2.516143975993894,1.2139573828104575,29.434502396567694,31.2159543863905,1.7254807688507916,0.7647439997688275,3.6388781770959513,0.6363381315567049,2.4919843472698417,17.831420382173647,1.8077812609557837,6.705198650133994,12.596358934339788,2.832461629192066,2.8391034505243233,7.457543211768504,10.139945578528735,6.817012738765287,38.55179534489844,11.810412304851205,6.925605210996689,3.2725677768541614,11.493345537781934,7.3143406778066655,2.036363538371659,14.967993224298638,2.330660595188775,24.702754609645602,271.78711793543846,18.41944439009264,1.383240739054734,5.240825891190384,4.662337555823354,5.435699882881574,33.35056588585388,1.1304062362775857,1.2713776015159721,True,636.1801876039991
14.0,0.85615,3642.6,4400.9,8.7488,27.236,42.438,2695.4,74.34,120.41,0.32362,80.289,51.567,2624.7,25.727,49.858,3094.6,23.409,68.3,282.19,341.12,94.497,77.395,32.161,8.9472,25.625,6.8535,19.141,1.6985,32.728,13.787,23.179,1.1056,19.149,2.3845,4.9573,2.3625,0.025158,0.8888,0.089409,53.667,44.773,63.691,53.43,84.351,58.547,21.931,38.505,42.712,46.205,63.14,41.207,17.047,269.9660387129568,3.677385609799754,16.926573363676397,36.764360822961656,11.457427301003944,2.2071370392556195,2.856624885741623,8.438876809730777,2.6788470245527822,5.535077512332427,3.352476605433863,4.948281451732255,2.618097935978172,3.72621779254433,0.6818014685815881,2.7430496806552385,3.0227573190067556,31.258723170041172,33.120267450729436,0.23682210769995332,3.5449196366211093,2.5376486667558407,0.6068816638058528,2.2087419255075464,17.942423070869875,1.8778934007672896,6.0506782185079295,12.83820442221703,2.561909310557505,2.796454570011126,7.02868633211825,10.309560424767835,6.589384279291772,38.37059803386897,11.24631661645028,6.158469456360178,3.336097386818102,11.50198532636522,7.02942385678241,2.0400716997077226,15.285199733627241,5.066488089551109,8.134965967544376,271.58712127867966,12.723333707104155,1.630645597189884,5.529918748329566,4.948734589745284,0.6823847356460463,35.41862543031059,0.8839032113659494,3.0047410613863663,True,644.8853202202163
14.05,0.80946,3661.7,4402.2,8.8979,27.068,42.295,2699.0,74.129,120.44,0.30942,80.427,49.549,2628.1,23.875,50.151,3094.8,22.984,68.348,283.0,342.12,94.376,77.2,32.273,8.8519,26.102,6.815,19.236,1.6795,33.191,13.939,23.401,1.3555,19.01,2.3102,4.9569,2.2649,-0.002003,0.86544,0.084251,53.582,43.995,62.856,53.132,79.944,57.931,22.561,36.669,36.772,46.884,63.425,41.698,18.057,233.32868256054468,0.18694181394698262,15.891933353287364,26.886990183931278,4.801147648665154,1.664373305710613,1.4959358921761188,10.319748882363573,11.867852262929537,11.7002546501523,6.332948565911461,1.3722694579109869,1.3421136409426226,7.237961512675994,0.37046104614186454,2.6557665969565885,0.132663453772179,32.858380823577036,34.025904251355456,2.1074731502900663,7.468598721192763,2.047229409251982,1.930301425765962,2.671583570429194,4.9151509435229865,4.30091746018164,8.059515894169275,5.802407944963487,3.9079493257245472,5.574458965516827,4.937742898274944,7.269295745957585,4.854570118091957,9.067429989819663,11.76820013706665,4.350859879212624,14.108925757086524,6.314807274033428,11.37880280963697,3.445930629092024,1.8370922189713765,1.4542979237213736,12.476299032755445,235.22347679346615,15.084721180631444,3.7336390528020575,12.121641119166666,1.37291755066605,0.3712552675901584,36.86814745509922,5.488537228413586,0.09309066968964083,True,563.2807060175805
14.1,0.81114,3678.6,4418.5,8.8456,26.495,42.397,2698.2,74.966,120.39,0.31098,80.254,51.342,2627.1,24.326,51.94,3094.3,22.988,68.379,283.9,342.58,94.542,77.274,32.273,8.8519,26.102,6.815,19.236,1.6795,33.191,13.939,23.401,1.3555,19.01,2.3102,4.9569,2.2649,-0.002003,0.86544,0.084251,53.582,43.995,62.565,52.937,79.778,56.627,22.104,36.48,42.049,51.025,63.947,41.096,18.048,231.8264349180162,1.8600107598436157,12.315785145321037,29.072494880649618,12.62564993860228,1.1306379994981846,1.6818249225781157,0.4797968766050037,2.6478638338157103,10.338577842517815,2.6903487171840386,3.789774485784152,1.5763591208208465,4.423664320447866,7.548834942813151,2.7139873881659837,0.16352724817437522,33.66103321316263,34.90402419331427,3.1978602611354914,2.13705444987578,0.23745430550267715,2.0221885434471956,2.688331986747654,4.854394759720847,4.343312583565287,7.035524402695516,5.824219720529691,3.8770984026256707,6.070332255297167,4.411328159148285,7.1410146281793905,4.14171138141346,9.284770594170611,11.58940143645765,4.259136516102747,14.460764489268128,6.033961492299946,11.337851076724807,3.0902702193694815,1.9360324064828962,4.203255219406097,14.546827948191288,232.72288167246919,22.985388509734058,0.3901532104074589,12.064064911995292,3.789378422744724,7.551122470946424,38.75977424014241,0.051969419415262404,0.12158913897824628,True,571.7820867526802
14.15,0.7979,3667.3,4432.6,8.8811,26.736,42.415,2699.0,73.408,120.39,0.326,80.316,50.114,2628.4,25.116,50.744,3095.2,22.723,68.417,284.82,342.43,94.485,77.683,32.664,8.9208,25.68,6.858,18.92,1.6907,32.837,13.919,23.749,1.2514,18.776,2.3848,4.8968,2.3409,-0.002003,0.86544,0.084251,53.582,43.995,63.142,52.467,78.886,59.392,22.431,38.769,38.435,48.256,64.466,41.833,18.641,228.27776494736392,0.5895828411571986,10.626368028589331,28.097338541874,5.076110875989243,1.5091716261092403,1.5223271407380186,20.355516529052323,2.52616663740796,4.444561173323496,3.9530103465572295,0.13576409406961903,1.287877512599282,0.17961129250750038,2.554490401875867,2.415497243056373,1.6127219931321002,32.00685188562685,34.040602896580566,2.8719729715484026,3.8867358226501656,8.919225690016281,11.621631840644227,1.1644881579689197,14.74605714946521,1.5056248225796973,2.2697755949242064,9.803129084884377,1.3003113585350026,4.650833571564723,1.7953730722907568,0.05602222505646558,1.7411842339637296,37.38748557052204,4.991032873185423,4.091077629676664,13.933052057922234,6.352454859199754,11.366999532841126,3.4016844412236464,1.8362852013558766,0.8458504788602198,25.7392757409822,231.2576381539699,8.4910046570484,2.453964544931533,4.539320435102217,0.1353350111077581,2.554794641623631,37.78886698665629,5.651484531409741,1.5807501274802365,True,564.2924025642824
14.2,0.79882,3682.7,4386.7,8.7993,26.911,42.483,2700.9,74.629,120.41,0.32793,80.447,47.543,2630.5,24.128,49.218,3095.3,23.2,68.509,286.68,343.42,94.389,77.405,32.664,8.9208,25.68,6.858,18.92,1.6907,32.837,13.919,23.749,1.2514,18.776,2.3848,4.8968,2.3409,-0.002003,0.86544,0.084251,53.582,43.995,62.878,53.017,78.796,60.52,22.845,38.534,30.871,44.725,64.896,41.802,17.504,229.88211317314736,2.5731154287554987,18.65359321260635,37.76923454643207,0.1190328762294722,3.0930649762943427,0.9738740963417061,3.996803225260541,2.66065629128236,3.746854047347367,6.87800159809015,7.105789635351014,0.6944383147993103,5.066881448636252,2.8359424589588733,2.354783548898375,1.3949252993000418,34.85654097555242,36.34027775135338,5.248727744677904,6.944348867370933,2.671038844342432,11.64948019168299,1.1238995504186717,15.403584361361215,1.5557026638301228,2.2581691782687283,9.501768810192235,1.236596109529595,4.4164895169082925,1.7984673981807493,0.050808698424643764,1.4486999754226682,35.41408648878949,4.725214324947718,3.9265161948044005,14.18527869785303,6.274632249588684,10.469253957875472,3.1632597855335223,1.9542847148585953,1.2149223386388663,14.31269310656613,231.60954671627155,3.1717231746309453,6.341894843317395,5.405308766972911,7.103988347019845,2.8347111751727088,40.458454217969326,5.89814121853266,1.4707068524260707,True,581.0702226968956
14.25,0.75829,3651.2,4420.4,8.8998,26.882,42.485,2699.8,74.645,120.41,0.32582,80.351,50.917,2629.2,25.13,49.203,3094.7,23.112,68.597,290.93,343.27,94.502,77.174,32.483,8.9598,26.259,6.6871,18.839,1.6876,33.058,13.903,23.375,1.3588,18.379,2.3413,4.966,2.3119,-0.002003,0.86544,0.084251,53.582,43.995,63.085,53.338,74.778,57.296,22.69,38.412,40.799,44.69,65.111,41.17,17.726,199.38463500865618,1.7084558255387021,11.424502310981193,25.66185286548605,0.6105999701330261,3.052464670143374,1.3094321006943215,3.387911976451854,2.4334776147709998,4.398578192025314,4.0604531666667,2.3359875541302926,1.0677829228122109,0.11009422197952452,2.9482486881929635,2.696195257925842,0.8172843397776361,35.242273917942114,38.973560115193145,4.732505631174952,2.998551231164232,2.482022652363324,6.759791406623476,2.634639008079717,1.5668345435076347,12.859769135367577,0.8890415943224175,8.430162962883394,1.7802525868214263,3.7330330448000466,3.954756425836553,6.94756703542415,4.6430193482086235,18.4403196470893,11.839524771978578,1.090142801117509,13.935641128366175,5.888691831682321,10.240243315284639,3.0404200204410516,1.7645139679536515,0.4304704677631214,8.003291245844325,200.67640872441822,18.194482548462872,4.4908422666193495,5.567110833840777,2.336286747533284,2.9474716455960666,40.35787220129949,0.5540488200439821,0.8518501200894875,True,504.18795428721364
14.3,0.75841,3677.0,4456.8,8.9463,27.004,42.432,2700.3,74.467,120.38,0.32657,80.247,48.15,2629.9,23.176,50.457,3093.9,23.422,68.621,288.19,343.93,94.492,77.511,32.483,8.9598,26.259,6.6871,18.839,1.6876,33.058,13.903,23.375,1.3588,18.379,2.3413,4.966,2.3119,0.027221,0.83116,0.10831,53.957,44.203,62.641,52.903,74.766,60.016,22.896,38.32,32.657,47.591,65.427,41.764,16.962,201.49006602511292,1.828140689707536,7.3624034586419995,23.646809032908827,2.885035716220102,1.9199404934966522,1.137574815746762,5.4388673408939585,5.058012863512472,4.136305713210586,2.2826659711134134,4.955343969098498,0.8581020581559273,10.761860071893773,1.3782988976085626,3.046138110051052,2.7886814286390305,36.33136104744142,37.42501875755074,7.090876335004828,3.4837128231690526,4.446613384510951,6.360391756477219,2.6446481100866817,1.9400097485433954,12.742083424841876,1.0053954301435515,8.371367033614238,2.010587178531503,3.692066101176694,4.82748525814223,7.44727731939633,5.261641724008778,18.11048051112775,12.663523703753475,1.3561185437520444,4.327925083840002,1.376985325284008,5.754751418837581,1.9451872924324658,5.029773154811159,3.4515729721356294,17.27442373646392,202.80094011569966,4.75111176957325,6.930269506608315,5.875920410818212,4.954185157934641,1.377409268477195,41.794848541506326,5.466026868671858,2.911307294683922,True,512.0049096284965
14.35,0.77661,3696.7,4454.2,8.9926,26.83,42.386,2701.0,74.184,120.41,0.32383,80.207,49.311,2630.2,25.099,49.156,3096.2,22.83,68.621,291.67,343.87,94.426,77.395,32.723,8.8105,26.381,6.9111,18.172,1.7099,33.537,13.767,23.643,1.3215,18.797,2.3628,4.9035,2.3951,0.027221,0.83116,0.10831,53.957,44.203,63.904,53.114,75.623,57.079,22.393,38.359,36.073,44.581,65.481,41.758,18.369,215.64748066217265,4.092709088301238,7.314979928364133,16.681689667445205,2.021683495585064,1.017724390433502,0.9934317578234783,8.28424042887464,2.4158619828338708,4.935149973437143,1.6250073313935627,2.003960742028363,0.8141917269029839,0.26040702456546927,2.954822712184184,2.0985256402418395,0.8069934765763007,36.580193372799336,40.23268468622779,6.092768880326137,5.423353286535164,2.205764805800959,12.196821987929251,5.591961976541058,0.507902896764946,1.7581988309609518,12.906161197877344,17.099373470065352,10.087538030947133,3.659807221844209,1.7324769459894043,4.0137100258866765,1.5873543577395581,28.38746377432657,5.513795059818557,9.055163718817774,4.250040061869576,1.2861425783985614,4.785654566796994,1.8933987022163343,4.833326085231791,5.8216976189131255,13.700444121037084,213.06576642529203,20.372109108640934,1.893942045439581,5.467201637896903,2.003357518883999,2.9543989653350455,41.83207436744079,5.7451681141596564,0.71758612970258,True,545.9250617783753
14.4,0.77242,3702.5,4471.3,8.9016,26.936,42.247,2702.0,73.578,120.39,0.32543,80.226,49.719,2631.8,24.809,50.241,3096.5,22.799,68.648,290.03,344.59,94.411,77.396,32.723,8.8105,26.381,6.9111,18.172,1.7099,33.537,13.767,23.643,1.3215,18.797,2.3628,4.9035,2.3951,0.027221,0.83116,0.10831,53.957,44.203,63.805,52.91,76.034,59.701,22.919,38.163,37.272,47.092,65.991,41.99,18.437,214.80864379749335,5.173375726764235,5.1040899385555525,24.83127867237215,0.9060755122489219,3.6029474205906915,0.6796244159275617,16.58890786855276,2.551745287882075,4.408828040714602,2.024003944038452,0.9310468083851222,0.34532233138189605,1.707895381411161,0.6921856330590599,1.9920306121103855,1.0364472768657647,37.288304570946224,39.731434406006926,8.452352669829425,6.144735609963737,2.307166929062229,12.156738448937013,5.53806101715314,0.523026314688548,1.7874692319043446,13.041586187703986,17.179681548525366,10.576467880731744,3.5872467956956315,2.1944928233129244,4.442486812988433,1.850574560678172,28.289201752662215,5.801504240165909,9.694932484499368,4.100076428190668,1.3424193459608988,4.960107261044759,1.9833829654282957,4.978303295113921,5.218366379617967,18.63120582559587,215.72955068401575,6.475838252901174,6.850496458415562,6.194476807077337,0.9319724283569899,0.6925833282555727,43.89823587036651,7.723697243023552,0.9295790794755845,True,556.7993107045286
