time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
13.7,0.30511,3677.0,4527.7,9.2084,27.041,42.379,2704.9,74.989,120.37,0.31097,80.155,50.029,2632.4,24.93,50.135,3104.5,22.237,65.676,236.52,338.08,94.58,77.405,31.889,9.034,26.173,6.9228,18.773,1.6636,32.136,13.878,24.164,1.2602,18.997,2.2578,4.7701,2.23,0.024529,0.88862,0.10564,54.557,43.953,62.547,53.547,30.072,61.13,21.665,36.985,38.184,46.847,48.824,40.416,19.936,2.2020015100556782,0.9031911371879928,0.8613070943824807,2.075690142812528,1.090363566050188,0.2012941352070968,0.04824282694434705,0.0700529342818742,2.8376453106602315,2.9957611161841573,0.2363332938736945,0.01342022080578725,0.022504106259920102,0.3006591006396502,0.07696463817101375,0.3603635333684404,1.1431186662922355,0.49145980249502164,0.0499688231348313,1.900912102857681,0.38979786166754044,0.6754521239939634,1.6151812767575213,3.7088218708939196,0.8226406278323252,0.50653494754898,0.010631205839290676,0.290269309132195,4.938847879903747,0.7817695910229515,0.7747101136881388,0.13138911409888296,2.0343759558420826,0.8092216317492568,2.7074615623136697,2.108914729790597,0.52441640607735,2.9606089320682996,0.9435753839229728,3.1843978181906083,0.2552612658319297,0.8231884064909211,2.006612341110184,2.2240099479134545,0.08934605103712921,0.8718870803436308,3.0826156479439515,0.013608914143712486,0.07716969888165806,0.054543029018208414,2.261025068728772,1.2268864275072908,False,31.977542824944283
13.75,0.28837,3637.4,4511.6,9.1837,26.93,42.013,2704.8,76.424,120.42,0.32674,80.254,49.485,2633.1,25.566,50.71,3105.1,22.592,65.857,235.49,338.27,94.787,77.211,31.6,8.808,26.514,6.9992,19.371,1.6887,32.55,13.859,24.161,1.3774,18.979,2.2635,4.7959,2.3041,0.024529,0.88862,0.10564,54.557,43.953,63.175,54.142,28.682,59.057,21.547,39.611,36.585,48.178,49.276,40.926,19.09,1.6962717626909913,0.8597540721806813,0.08266587704329591,2.716830112080311,0.16380804775438113,3.056076637576269,0.03381049319286322,7.164788855774077,1.5692536417205476,0.7953146855070677,0.8384393182759736,0.3667022877807214,0.005248474898555461,0.7759644856571974,0.5265920118403763,0.42580748651562883,0.516813922257543,0.15831301922825367,0.04959682323404242,2.6640212418251346,1.2735449833746373,0.30733162943469444,4.128441533248881,1.5324162353068937,1.1826482922358297,1.9261883602258636,2.9549257038466465,2.346194876369608,1.4648678572589682,0.5254918946814513,0.7883611072206498,2.725230483288273,1.8660569617696317,0.404479321577776,1.7561002586187748,0.16109619125733057,0.9172740825382596,3.9266538695303965,0.9636991595264671,3.560464712223671,0.3085625478801648,0.19540138016410386,0.8773234605839406,1.8365069411024968,3.4384709446954744,1.3667229775026988,0.2999503673948153,0.36662093827826797,0.5268942006820002,0.15232399251267834,0.21135219600593216,0.589454941536669,False,31.050932917854638
13.8,0.2891,3674.8,4515.9,9.3243,26.847,42.288,2702.3,76.034,120.39,0.32788,80.118,51.869,2630.3,24.094,49.732,3103.0,23.009,65.987,237.72,338.17,94.563,76.825,31.6,8.808,26.514,6.9992,19.371,1.6887,32.55,13.859,24.161,1.3774,18.979,2.2635,4.7959,2.3041,0.025014,0.88167,0.088278,53.509,44.883,62.532,54.09,28.61,61.612,21.452,39.473,43.6,45.913,49.97,40.675,18.133,1.4136231585669234,0.2710443163640323,0.2527447558824207,0.22185694370130102,0.17007779413194066,0.2210584828447214,0.10425469761300289,2.5865597715586075,0.5014726250153234,0.5606933506506299,0.0014264702296848293,1.7922129706276255,0.13528403767093902,1.5977372467231772,0.16802159422409035,0.11210679509370948,0.017794400865820598,0.09620268481213935,0.23651233104367947,2.1388591933111467,0.2775057013319738,1.3089135675353414,3.053434714588234,1.2635621093429943,0.474163746541457,1.3708544316490863,1.8767612861908536,1.5357620102019547,1.0355633048375927,0.32081898988488655,0.5665523036841598,1.9890960800498543,1.2495027453138872,0.33453119037303736,1.3365614524217746,0.08462881437503555,0.6519781140820267,1.4056778051148178,2.0778303101886033,0.4570152253283991,3.9490830725084196,0.4769317984295016,0.39761880866607735,1.4789767460617933,0.1709772314705416,1.5265264826206688,0.29645175935256723,1.792136197824857,0.1682062664524187,0.5069318792242606,0.7257963062649213,0.010646660993712581,False,26.83864083926787
13.85,0.32131,3647.4,4450.0,9.1597,26.726,41.821,2700.4,75.159,120.4,0.32571,79.93,50.035,2628.0,25.927,52.643,3100.5,22.612,66.09,240.33,338.25,94.913,76.927,31.411,8.9242,26.196,6.8149,18.961,1.6557,32.488,13.928,23.849,1.1535,18.92,2.2762,4.8259,2.3589,0.025014,0.88167,0.088278,53.509,44.883,62.259,53.362,31.854,62.061,21.302,39.288,38.202,52.65,50.325,40.229,19.089,4.7249021244864,0.6684083551202511,2.884761192826935,3.3329338072790335,1.8561522789293217,7.367117228636697,0.2497299661569609,0.4953591648757497,0.0022447214677066337,0.8540944545693143,1.384864668127872,0.015277116543240793,0.3089689523391093,1.649564723535508,4.068502334574653,0.11333483586567981,0.58157123026015,0.39507613900085636,0.6857309848653012,2.1839576502108122,3.0984399556669535,2.6251103399309934,7.590341319206379,0.41855927738607884,1.0352742816408336,1.4952967632484884,1.0076989936600873,0.25631453659652137,1.9556306971705482,1.4247589855623246,0.46548312084649646,2.6220895336230456,1.9431612766434507,0.37281735202687827,1.0613913491909779,2.574563697752686,0.9732667837433077,2.768634459760759,3.070431327329679,1.1706729846934611,4.638969437779394,1.781531857194361,2.8544098666378614,4.989418467180503,1.4846463324038495,2.192770742427527,0.49512930211259704,0.015470831403006492,4.068138233325197,0.743918710675025,1.7871490057409747,0.7160683134566409,False,44.40436160583273
13.9,0.32122,3637.4,4430.9,9.4271,27.017,42.704,2703.0,75.817,120.38,0.32689,80.118,48.651,2631.3,24.226,50.605,3101.5,22.68,66.165,243.84,338.96,94.663,77.033,31.411,8.9242,26.196,6.8149,18.961,1.6557,32.488,13.928,23.849,1.1535,18.92,2.2762,4.8259,2.3589,0.025014,0.88167,0.088278,53.509,44.883,62.431,53.591,31.862,59.946,21.734,39.143,34.131,47.934,50.597,40.541,18.915,4.799919031768479,1.2343091536634638,4.436478298767618,1.8635868455645541,0.7836777502314836,3.1829787877612774,0.07748754445821056,3.7041984237397463,1.4483344298515384,0.9709061778418984,0.0026262916342939357,1.3538796871884173,0.09593060138480362,2.034192218772346,0.521106080554631,0.016237340819962486,0.38973329551247504,0.6362682715159356,1.1702955899685157,1.5397215015375574,0.4906547706109664,1.669954712095522,9.384976382230642,0.48541516604854873,1.128963459779972,1.339552714779712,0.8917052766700727,0.23308899949239079,1.5538670947430664,1.5861809279328336,0.42550373017346466,2.080378135604131,1.4702136960372838,0.3898283278954442,0.897815347902136,1.9878426304929797,0.9354286916200311,1.887482335694512,3.286131502167877,0.7917787620931184,4.48764055726022,1.082301134294354,1.2674550288333901,4.986457833939921,2.0612755740241115,0.770836005886633,0.7673967622288793,1.3537384505532164,0.521021397000302,0.8148882194311416,1.429812245896973,0.4897258829485844,False,38.966550684173065
13.95,0.34735,3702.8,4525.9,9.3014,27.234,42.666,2701.2,75.182,120.4,0.33515,79.986,51.574,2629.1,26.326,51.459,3102.8,22.748,66.295,243.16,338.59,94.745,77.126,31.855,8.9705,26.026,6.8845,19.143,1.6463,32.321,13.808,23.867,1.1126,19.054,2.3072,4.8644,2.32,0.025014,0.88167,0.088278,53.509,44.883,62.898,53.394,34.285,60.128,21.751,40.095,42.732,49.911,51.235,40.92,18.757,7.443797403376037,2.4646015524148606,1.4164171975822026,0.6270154469224428,3.8190445262420334,2.6214003263545034,0.23886872447277913,0.693438057989339,0.00334509240984602,0.17284631909002188,1.0419666939083676,1.7626277153243903,0.30230880898371004,3.1907617707539173,1.937736315836102,0.16060009027759242,0.3930926433910016,1.0190486510075694,1.247333127171057,2.1701076439902676,1.0581859071260964,0.9305086424297848,2.9769572460410374,1.7610349496310138,2.5538033967575346,0.03275768036734585,2.9739418051955098,1.0635200275988523,3.8032185167717687,0.36984110337134735,0.3787172172717057,4.4402894050162125,3.073965887199783,3.761979896072643,0.5053954874382256,0.8862003345135973,1.0127751996810825,3.040752079193226,3.670497398838215,1.2477526705688913,5.580374088149495,0.27183647811532646,3.330356892314386,7.718173781931215,1.7241079537393973,0.8918320215506138,0.009153415271651916,1.7626108889127523,1.9379734803461208,1.2750647251064422,0.4722471663041602,0.5259262971903402,False,45.1557728983147
14.0,0.34727,3649.7,4461.9,9.1224,27.231,42.372,2699.9,75.221,120.41,0.33536,79.968,51.618,2628.7,25.814,49.909,3101.0,23.363,66.47,244.49,338.88,94.622,77.081,31.855,8.9705,26.026,6.8845,19.143,1.6463,32.321,13.808,23.867,1.1126,19.054,2.3072,4.8644,2.32,0.025014,0.88167,0.088278,53.509,44.883,63.813,54.16,34.293,60.995,21.577,40.068,42.861,46.323,51.688,40.965,17.306,7.273516482688337,0.630221226062079,2.1271337127211893,4.684527897223282,3.5795275771420103,0.21338662380461532,0.3826759131957618,0.7839515409253865,0.7046729441665073,0.142788883851003,1.0851161556102615,1.9212636176306068,0.36676803287313037,1.4174747286950047,0.11706155871762229,0.0698718810262891,0.6179449868759928,1.630714534483142,1.5165001393209157,1.8735933466667587,0.08324090066354686,1.173133475431879,2.2635818821752056,1.4424388834313941,2.3434067363703583,0.03369818915701967,2.0788756298221136,1.1064619287291089,3.489072302716312,0.35302801138722945,0.3359413648345779,4.414791263603131,3.0514109281895414,4.225071978324285,0.4436264238675755,0.6234923524848036,1.1032510002839926,2.878055105594669,3.3153996672070427,1.1837523658535474,5.845057604957996,1.956637922230942,1.2518259251448132,7.418731426897968,0.2489253818165883,1.140379424466061,0.027411408370146585,1.921005984380561,0.11721575679205289,1.6602270526818448,0.25771883022864256,0.5124833786453752,False,43.34349867191488
14.05,0.30912,3666.6,4454.4,9.265,27.064,42.23,2701.7,74.999,120.44,0.3227,80.142,49.607,2630.2,23.979,50.206,3099.9,22.943,66.588,245.17,339.49,94.509,76.889,31.915,8.887,26.433,6.8507,19.325,1.6293,32.698,13.975,23.997,1.3718,19.042,2.2358,4.8793,2.2283,-0.001774,0.87215,0.083483,53.474,44.052,62.941,53.757,30.727,60.336,22.074,38.457,36.942,47.01,52.106,41.351,18.314,3.3791342318264213,0.14525102588013913,2.599098143444119,1.4013063474765615,1.2730754663655233,1.2947623903832397,0.2257805228052632,0.06522250890681777,3.8609525321961966,1.5036114690968143,0.10902555250130674,0.27518586992885574,0.2337180520667691,2.474856452733858,0.11262604923494812,0.2151006292040948,0.026384099127125585,2.2281268368538605,1.6288761777186984,0.8554789865188818,0.8568101214435614,2.948414553063417,1.94589470867972,0.07524184414187388,0.5773584238764645,0.7863455376468362,4.115013815463152,3.3450223976813698,1.2672074097580464,3.6631691350873785,0.15291673123945249,3.3873933772289258,3.543233545048331,4.286500827494506,1.1286001477279122,3.5959122363508538,5.558858011836533,2.477878449124335,5.215687747221692,1.3737092235064998,0.7855181614321729,0.12744339161264862,0.876726474012756,3.595406460970958,1.1403643065986973,0.13463593558001308,1.396138144807521,0.2754483853735968,0.11240500544331213,2.0435891872352765,0.7566976919304911,0.13028548388284236,False,41.828405673397356
14.1,0.3108,3683.5,4470.7,9.2068,26.491,42.328,2699.1,75.822,120.39,0.32407,80.012,51.405,2627.3,24.444,52.0,3098.0,22.949,66.691,245.6,339.53,94.687,76.965,31.915,8.887,26.433,6.8507,19.325,1.6293,32.698,13.975,23.997,1.3718,19.042,2.2358,4.8793,2.2283,-0.001774,0.87215,0.083483,53.474,44.052,62.65,53.562,30.561,58.993,21.491,38.29,42.235,51.163,52.589,40.777,18.303,4.002573723857196,1.0335825499123423,2.075790237857915,2.4325683760725507,5.498967996557172,0.12586443192678903,0.5579042505114591,4.637078147976897,0.7305102191219193,1.4626734522808773,0.5789725101401033,1.26037612303379,0.5700491597321364,1.5777700667007208,2.642351470297277,0.5302159303265774,0.02287207831996818,2.946621537045339,1.9420599793449327,0.9235967061259431,0.5047088216267214,2.164413319560525,1.5284978987686082,0.06756728360723609,0.6194376983539724,0.8113054358978138,3.9485380109726216,3.829243996621631,1.283055273532802,3.8650301585821647,0.2036807506198442,3.173332511791521,2.820756202280626,4.637939134778614,1.3629158313723042,3.832105457614225,5.591248296912428,2.7730241220422145,5.871798905383126,1.27999629292718,0.7108813545344467,0.8883114156059798,2.304197164940372,4.0153277972882035,4.111839191711099,1.9993741600886978,1.6062937464112559,1.2605162222553667,2.6426283042503234,2.6386695593226706,0.6918405170991889,0.15393496128215395,False,51.099916310862255
14.15,0.30602,3670.1,4475.5,9.2373,26.732,42.346,2698.1,74.245,120.39,0.34075,80.114,50.183,2626.7,25.249,50.806,3097.5,22.688,66.81,245.95,339.01,94.642,77.376,32.261,8.9677,25.937,6.8975,19.094,1.6427,32.27,13.971,24.244,1.2765,18.934,2.3137,4.835,2.3105,-0.001774,0.87215,0.083483,53.474,44.052,63.19,52.981,30.5,61.726,21.688,40.839,38.64,48.4,53.076,41.449,18.895,2.8702628992730794,0.34608417010569703,1.0832990059929142,1.9780496035181667,1.4370002349996935,0.02001913822494593,0.47274515733845823,3.319221297815169,0.5555038109335573,0.1996553156461763,0.02567991128551677,0.05443927469926242,0.44951108374854465,0.14210837093503567,0.5316407405876018,0.44372675707278453,0.33065116301645114,2.130758271282593,1.3585578576644275,0.987467890351587,0.15622987721199114,0.36279895333990964,0.4977902921309348,0.9933249960326149,2.2260531186110017,0.2837324880892437,1.9248448269829397,1.1090516028492072,3.8954028641577225,2.1841565506234346,1.2492892488473997,0.4148814398279851,1.5761527745646742,4.109365168251273,0.4200621573646287,0.26736463324291704,4.334295586145265,2.153349418652992,5.29815661394879,1.0284584478670704,0.442557678757847,0.27169942475470177,4.591472578051378,3.1369894665750246,0.7086685381216543,0.8352385939766284,0.3414120788836644,0.054674540514456964,0.5318688844150309,1.9127457103109047,0.5082619083700181,0.4203598820312158,False,31.084145184464255
14.2,0.30693,3685.5,4429.6,9.1512,26.906,42.412,2698.2,75.445,120.41,0.34248,80.287,47.618,2626.9,24.275,49.283,3096.2,23.165,66.974,247.36,339.7,94.553,77.103,32.261,8.9677,25.937,6.8975,19.094,1.6427,32.27,13.971,24.244,1.2765,18.934,2.3137,4.835,2.3105,-0.001774,0.87215,0.083483,53.474,44.052,62.926,53.53,30.41,62.826,21.983,40.628,31.091,44.876,53.46,41.437,17.765,2.9450227319017728,0.8724947184304792,3.2898118467892763,5.2445752367622385,0.00534085858050281,0.3743593485711737,0.47759706725458717,1.5223311581417471,0.700100808939727,0.3476301456489932,0.8865921594095196,3.137246078872549,0.4490728119184157,1.2882477748063446,0.7234756280184726,0.5527558657119844,0.22179477061558228,3.265218174018353,1.8283560880087455,0.6904307625213453,0.4189226765615433,1.03777853881135,0.38261453064243894,1.1135558207311593,1.9465138285216925,0.22712320104485145,1.5659780395707814,1.3603386430163973,3.5882866333145778,2.0682887940421892,1.041384776402382,0.36353281093005285,1.3045457358761838,3.6703203434562943,0.3730432541719346,0.24011946622289454,4.978522979843943,1.7778127185484771,4.320223674433,0.8184811796995638,0.6018106749114457,0.13108423843203784,1.2953356460468333,3.086881959143137,2.922206064919401,0.2876539645024095,0.28212534467862627,3.1367599464402476,0.7229006863183891,2.649041520757918,0.7247149625415531,0.1514133030393659,False,39.17369965021257
14.25,0.27467,3652.0,4453.6,9.2484,26.878,42.416,2695.3,75.434,120.41,0.34224,80.232,50.998,2623.8,25.292,49.271,3094.3,23.079,67.129,251.12,339.15,94.678,76.882,32.047,9.0183,26.435,6.73,19.095,1.642,32.43,13.971,23.757,1.3922,18.659,2.2737,4.9204,2.288,-0.001774,0.87215,0.083483,53.474,44.052,63.099,53.736,27.206,59.581,21.708,40.774,41.036,44.848,53.63,40.739,17.984,0.8336132627314605,0.3676652901423939,2.8247275314938975,1.5962659920653242,0.14262209480521465,0.5887528923609917,1.0168111753889706,1.8451422082243027,0.5754072095760517,0.25270406373401616,0.3552516955174561,0.7249169588018511,0.9962193065295515,0.1746520037387228,0.6042682323775732,1.066392359448116,0.06586359863805528,3.4232848971003254,2.2897032567102236,0.7892543294802373,0.4452202669450546,2.370063357478048,0.6891964678676277,2.336510966729981,0.5778929287610798,4.279275388850281,2.1235365552024774,1.3178483711223132,2.7424973574551,3.2281114802804076,0.45349836287309786,3.4106576440235177,0.24041784247770584,0.2252517614537512,2.841348412986878,0.40415456181638715,5.187221272837003,2.55624830957742,5.066103575717484,0.933085181068205,0.5523334481419458,0.11180731541550266,0.629345684223204,0.9044131529762359,2.587910686072977,0.7554309105009849,0.2729361690012178,0.7246799390573277,0.6038910565282254,2.4700096073930093,0.5040118050983889,0.025922650096647182,False,33.763190190832944
14.3,0.2748,3677.8,4490.0,9.2923,27.0,42.361,2694.0,75.227,120.38,0.34282,80.172,48.236,2622.6,23.349,50.529,3092.0,23.392,67.227,248.56,339.53,94.67,77.221,32.047,9.0183,26.435,6.73,19.095,1.642,32.43,13.971,23.757,1.3922,18.659,2.2737,4.9204,2.288,0.027734,0.84872,0.10748,53.898,44.211,62.655,53.301,27.193,62.284,21.803,40.703,32.908,47.758,54.192,41.369,17.219,0.8467692319958064,0.6457517693445034,0.725481554711674,0.968435360125122,0.6946420767858406,0.15153649528838492,1.062682151231534,0.9545970421289283,1.0129146501327708,0.3560525634199734,0.205433601244251,2.033469005288764,1.053540331305495,4.6905185600902515,0.4140568453873833,1.4542967545208274,0.48685350824281765,4.128423925672113,2.1293513125195216,0.7027111888127886,0.30839954078825094,0.34958364009379767,0.8637425066821433,2.363108539417114,0.49175062111780193,4.469395952779503,2.119569093729626,1.349695261374715,2.8123497798577626,2.886633856665805,0.6089924995733722,4.5224699607836785,0.24679684764461624,0.19447962659015683,2.695744931676749,0.47030824963829315,1.7221627664048273,0.7075269906682492,1.7567409751689895,0.4151273292232119,1.2858012224504718,0.7115996421584817,3.27859817394756,0.905386541370453,1.5233307255908342,0.5820678531787769,0.32889707129962703,2.0337848353396804,0.41395380203926474,3.160281363205063,0.4807565901650268,0.4223186062925513,False,33.28919858392928
14.35,0.30067,3695.5,4477.6,9.3371,26.826,42.318,2693.0,74.911,120.4,0.34209,80.172,49.402,2621.1,25.286,49.23,3092.9,22.804,67.3,251.96,339.1,94.617,77.116,32.26,8.8801,26.474,6.9567,18.505,1.6666,32.861,13.851,23.907,1.3626,19.195,2.2988,4.8744,2.3779,0.027734,0.84872,0.10748,53.898,44.211,63.884,53.393,28.805,59.338,21.193,41.017,36.339,44.753,54.313,41.295,18.62,2.426905998180945,1.4896112267243335,1.3104183108379814,0.07420251664149162,0.5709064940324462,0.16747044425080287,1.2658927063243561,0.2383979158193545,0.0024224652634201368,0.2362235626545498,0.21303335592294304,0.41852453277420737,1.307717972424579,0.22078238624547492,0.6770292649458904,1.1177054292290554,0.23499402846468903,4.4863367793023405,2.686017086491078,1.502329738073572,0.03367755121722177,1.1325794461510952,0.3230669490712409,0.19733939766988126,0.7393023728564724,1.269230132044465,1.8077346872700435,0.6535749968547545,0.19328230136162558,0.33587277061253185,0.06999606901894576,2.3803019270747185,3.162037020801383,2.160073041916023,0.8192990251786907,2.68806534681902,1.3374508243268368,0.7185460942807731,0.9084505473171575,0.38964584601493957,1.114151810535092,2.0309170299051824,2.3412836191120827,2.0664386415124247,2.8504716287710212,2.8657449966028588,0.3697376079727286,0.41875521791440573,0.6766723200696393,3.101145573704941,0.41389796064804046,0.33697383951342846,False,28.811355421260416
14.4,0.29648,3701.3,4494.6,9.2453,26.932,42.18,2692.3,74.269,120.39,0.34355,80.233,49.814,2620.9,25.007,50.317,3091.9,22.776,67.396,250.2,339.62,94.605,77.125,32.26,8.8801,26.474,6.9567,18.505,1.6666,32.861,13.851,23.907,1.3626,19.195,2.2988,4.8744,2.3779,0.027734,0.84872,0.10748,53.898,44.211,63.784,53.189,29.217,61.955,21.619,40.839,37.552,47.268,54.89,41.555,18.687,2.1102815819199594,1.7918983604288972,0.351243323757734,1.5223607967896047,0.17331103780588367,1.603562412805668,1.3260562074728728,2.1980041852149728,0.5969893996950943,0.33070796919743706,0.43024563749248346,0.143233454160001,1.306537712425382,0.22156696921204477,0.19065469831836507,1.2858455347121212,0.1949341833584458,4.872846798618706,2.4467887197763614,0.9860524211734643,0.045899145153536464,1.010266409092952,0.2831827405352339,0.16549872262596832,0.7100568829435767,1.3034637159822449,1.4755171805930356,0.622652351301292,0.17937082657067488,0.2887192610144304,0.0663686463480446,2.4859630066125886,2.9355581698103563,2.060709425607547,0.655203747181656,2.2800031320113634,1.1066749906652593,0.6726403823084056,0.9678981170296616,0.3594229024155661,1.1815480569848604,1.5114835805150575,3.458398059863697,2.1545975298750806,0.954336907932274,1.324598817200398,0.3246630815014752,0.14332524834486246,0.19077303111594743,3.5807430850713073,1.036126110001523,0.26769744337115786,False,29.365631538807072
14.45,0.2767,3657.6,4515.7,9.3501,26.728,42.193,2692.8,75.986,120.4,0.32983,80.344,51.201,2620.9,25.461,48.928,3091.1,23.94,67.506,254.55,339.26,94.536,77.017,31.818,9.0835,25.695,6.8981,18.751,1.6961,32.853,13.903,23.903,1.2582,19.067,2.2975,4.8727,2.3072,0.027734,0.84872,0.10748,53.898,44.211,62.584,54.381,27.182,58.212,21.496,39.422,41.635,44.054,54.919,41.175,15.921,1.4093382321094863,0.28023316692210476,0.36668611487137853,0.1071564534441815,1.7732351844532332,1.4424054173468661,1.6047596912358533,6.633617432064982,0.003091824724337367,0.9676120473034838,1.550019660863162,1.3467744585300931,1.5964856997159078,0.8962829847743247,1.4574005439855453,1.6887517504411957,2.0303420106948686,7.310592856055219,4.436226071643514,1.503293172183951,0.8820421529546232,1.8865800698179072,3.826469946754056,5.568438692227546,5.066555625802514,0.3099096378139194,0.1913982095879366,3.9698710882262636,0.29672453545108785,1.6341204277589412,0.1733247939884443,0.13575895185609374,2.6211096134534193,2.797858691820309,0.8180077075514256,0.18872643019056107,1.7397301621073313,0.7852743501723078,1.7969490519321099,0.41259055182445814,1.850445404057838,0.8848989815074397,2.8775980017291984,1.3699862481368992,6.431400619578802,2.055255825205795,0.7898256820290791,1.3469822096791444,1.456923852992238,4.7617121892941014,0.19468833889744203,1.9224615276662707,False,48.51021255189376
14.5,0.27584,3633.7,4566.5,9.1451,26.767,41.897,2692.0,75.501,120.39,0.32979,80.312,51.978,2620.2,27.053,50.764,3090.8,23.447,67.601,253.12,339.27,94.751,76.995,31.818,9.0835,25.695,6.8981,18.751,1.6961,32.853,13.903,23.903,1.2582,19.067,2.2975,4.8727,2.3072,0.027734,0.84872,0.10748,53.898,44.211,62.996,53.773,27.268,62.923,21.393,39.427,43.921,48.302,55.461,40.291,17.095,1.551146429885255,1.823819371287356,4.609471920523349,5.361486597565329,1.6611710740821581,5.960419482137148,1.750367888233972,2.528798979280579,0.8905695176202125,0.9102990508034713,1.260506723534002,2.428910778694132,1.724070772935099,7.20746766374913,0.879662586162917,1.9126376422183682,0.7542482755324547,8.063368610178298,4.37246992677692,1.464184363167533,1.1384768212881005,2.260974184379802,3.77964779744499,5.926487997454899,4.938032506859813,0.3330041046477815,0.19579304783140294,4.677154328644158,0.31818588349732085,1.5216861977907492,0.18734701395583783,0.1270314152982977,2.8024665199740673,2.7459894232232016,0.7536556429984811,0.20559404231659623,1.477427737556411,0.764137648856389,1.877421262434339,0.42071596342956163,1.7857474299775742,0.03246808530807178,0.9209532551314968,1.6245515897477385,3.7325787518056854,2.399922968821059,0.7357068254167186,2.4289306357401186,0.8796270121139308,5.605098139223173,1.997673700571184,0.6642541656791374,False,54.91854660485328
14.55,0.32021,3628.6,4520.1,9.3148,26.543,42.466,2691.2,74.827,120.4,0.3383,80.233,51.156,2619.3,25.633,48.726,3090.9,23.117,67.655,253.78,339.06,94.522,77.074,32.105,8.993,25.811,6.9423,19.26,1.7163,32.416,13.782,23.395,1.3149,19.013,2.2669,4.8911,2.2791,0.019351,0.84624,0.104,54.129,43.472,63.555,53.748,31.601,62.344,21.378,39.854,41.501,43.585,55.258,41.037,17.877,4.2960504167273195,1.7539195340698748,0.6636887439958936,0.4987913137826039,4.013543598473617,1.159782914911923,1.475507130661699,0.7129578951441097,0.0021130549380961364,0.07261548946608906,0.6238886498959186,1.2385709060257268,1.4847640748088657,1.2015911078916603,1.650807207898621,1.4136250551152512,0.17744432691596684,7.933518004364996,3.9364550355279473,1.664467036918503,0.707830531160807,1.590476974658351,0.47592018803184744,2.173085118736176,3.274334455964914,1.1429664924480407,3.0458712091001523,5.7956905565817145,3.7147187261756893,0.6209276157935433,1.5540304003921621,1.3876994889867014,2.1424787464792927,0.2610635053346674,1.4398632888418776,0.876628251279668,0.034868350489379786,0.2587928545688623,0.8186751368750845,1.2683584679963704,1.3039090753079277,1.128258897316737,0.7544084918089816,4.341403830995974,1.6134127688744686,2.606935693797623,0.2133804642500431,1.2382189011035314,1.651255900399146,4.859780629324414,0.14278376129165624,0.1044355977135181,False,42.724466935752176
