time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
19.75,0.24022,3650.6,4475.7,9.3192,26.2,42.1,2697.3,74.359,120.32,0.35388,80.365,52.101,2626.5,24.939,50.739,3093.6,22.637,66.836,256.21,342.15,94.582,77.292,32.1,8.9724,26.353,6.8277,18.407,1.676,33.036,13.929,23.471,1.1934,19.099,2.2964,4.8111,2.3929,0.01963,0.84362,0.11592,53.929,43.157,62.003,54.182,23.778,61.746,21.757,42.605,44.284,48.245,54.618,39.484,18.856,0.41525410697682064,0.4619734140650138,2.1761075629797504,0.33173198842012874,10.696250415149331,2.871422496519096,0.5950462112324575,2.2461183480372924,11.389625544323486,1.778081709742343,1.8006667319971554,2.4638524054326516,0.5372808213992651,0.4561699896420961,0.7930051231962536,0.8669377476469318,0.5241583932140449,2.914029860784798,3.2724655751822294,0.6188435095464041,0.38479300733951105,0.051297718028295226,0.4942916468284861,1.7135646997648935,0.015379022098678353,1.2853120714080835,3.2074773211973695,1.472610816595058,0.4935084273327653,2.2576797321803777,1.6592651330745463,1.286676870357267,3.457573235338399,2.167793052321789,1.6321218660638648,3.587806856920043,0.12179841090814988,0.46591025395497004,3.258149209877541,0.6314675326483336,3.7390821824676355,2.2998572255948453,1.6035916441375373,0.37006612178930753,0.8243892798291507,1.516296191047907,2.1508395528746216,2.4643874752419643,0.7934642566696477,3.2308099868908613,8.427244369150186,0.5230300220320361,False,52.92941010875944
19.8,0.24142,3618.2,4501.0,9.4915,26.714,41.883,2699.6,74.633,120.42,0.35552,80.236,50.837,2629.8,26.499,50.759,3091.9,22.538,66.832,254.23,342.72,94.825,77.137,32.1,8.9724,26.353,6.8277,18.407,1.676,33.036,13.929,23.471,1.1934,19.099,2.2964,4.8111,2.3929,0.020082,0.8314,0.08993,53.886,44.634,62.562,53.88,23.66,60.197,21.453,42.404,40.562,48.29,54.795,41.67,19.11,0.34453069923497914,2.6526386867503433,0.3626042294487396,3.2381009899519095,1.992292762820832,6.545743591374186,0.38206885734728047,1.4298619607279552,1.7274072933652036,1.8903168599159998,0.4755579359716261,0.5955682650492444,0.24520941730388077,3.520341210753874,0.7912273364121168,1.1899661390354859,0.6220222341813324,2.9023811709429874,3.3368707756823155,1.1948143999791352,2.33193659894655,1.088035604726422,0.7180575598848037,1.4437631133306408,0.021563263745301375,1.0845105325394435,2.5028900900681483,1.6111380268782092,0.6503934829068564,1.9817638702725642,2.1387577092196697,1.6371540048327973,3.492997891734651,2.215281072553312,1.7046496465603498,4.54250540367837,0.21796004632935695,0.3854240891917451,2.701722531138964,0.4005878959346487,3.1616068556797265,0.7609701592971643,0.2682791651585598,0.37910405504601086,1.6544053469048754,1.6334768631773111,1.863996878387869,0.595285402622396,0.7909622934380978,3.6116948152476236,1.870595586434673,0.6509446489137628,False,39.15784629277422
19.85,0.27834,3678.5,4591.6,9.2992,26.488,42.092,2700.9,74.462,120.4,0.35235,80.185,51.339,2631.2,22.669,50.757,3094.8,23.409,66.747,256.42,342.77,94.551,77.575,32.442,8.8521,26.154,6.9364,18.936,1.6749,33.55,14.125,23.737,1.2284,18.257,2.2853,4.9454,2.3459,0.020082,0.8314,0.08993,53.886,44.634,63.107,53.703,27.13,62.414,21.293,41.922,42.039,48.286,54.761,40.584,17.023,1.5140356443974337,0.9050028381344088,8.036209200220371,1.0558687144812358,6.250747336819339,2.843398054607584,0.34083276754731656,2.326636151242421,0.00297244913407778,1.3679846787695096,0.39259020818720636,1.2057687448370853,0.1657159298076168,9.559516043011653,0.7660161537940355,0.9586805400922742,0.7468898866604252,2.9840746645298974,4.081452259509834,1.2296722840270191,0.6062949122294815,1.8794465585138167,2.2005788130998507,1.1725361200214584,0.7425815233395368,0.9864512016959472,1.159369360118139,1.585956506799785,4.051079109706949,7.942957259149633,0.8136860769389772,0.582860127925683,2.271420882334956,1.6209276842948261,4.695147396080754,1.7192071060938794,0.13223860265830006,0.28561788355583273,2.1851594346339374,0.28495732720697037,4.2497739132822065,0.11610315160810022,1.6522152194364197,1.3900266629735052,1.7948325544059933,2.7485406965108026,1.3830911264356511,1.205398126801931,0.7660831645447086,4.0910851894851055,1.3091569515759258,0.7607935508054372,False,49.74984399277679
19.9,0.27686,3661.5,4540.6,9.4728,26.58,43.117,2700.1,74.848,120.41,0.35161,80.256,49.569,2628.1,27.202,51.325,3099.8,24.234,66.758,253.38,341.67,94.478,77.464,32.442,8.8521,26.154,6.9364,18.936,1.6749,33.55,14.125,23.737,1.2284,18.257,2.2853,4.9454,2.3459,0.020082,0.8314,0.08993,53.886,44.634,63.399,54.313,27.276,59.039,23.16,42.013,36.831,49.6,55.191,41.12,15.052,1.3062872250775184,0.0652941045569886,2.108926944145278,2.2708802150442944,2.5969093965073906,11.476740671529512,0.36359614433038395,0.410369336513161,0.6085553715443458,1.5552114447230778,0.7502804858541885,0.502527943440792,0.39140502785691894,5.394453846539665,1.6435325677607264,0.2081011741176018,2.8642479050146568,3.0308277202454454,3.3744868419392553,0.30403700587665283,1.069771949297873,0.9568504248950034,1.693357364445997,0.7010261330668148,0.69918905153014,0.8718406024860547,0.5754736150945704,1.3165567385241488,3.9566927105942433,7.09474122107299,0.6017380927094249,0.4743849511268344,1.9742057074930544,1.5543111459031422,3.9079575242115188,1.416765535810552,0.1723569819839807,0.23735218170513048,2.1371942794196115,0.28086022020129126,4.350298427215093,0.6330269303998494,1.6903455768207247,1.3265342412884513,3.558942170879873,1.4992348207591362,1.6245355028703028,0.5027895920284662,1.6432884416923048,4.198255000640663,0.05318581731508466,2.887435095146171,False,46.91763357922271
19.950000000000003,0.2435,3660.7,4483.2,9.4207,26.781,41.947,2704.5,75.526,120.42,0.37567,80.461,50.361,2634.6,25.863,48.6,3097.4,23.01,66.792,254.52,343.35,94.607,77.539,32.376,9.0165,26.092,6.9177,18.209,1.6589,33.116,13.776,23.457,1.3708,18.899,2.2312,4.8566,2.3633,0.020082,0.8314,0.08993,53.886,44.634,62.46,53.719,23.877,61.316,21.683,44.626,39.162,43.295,55.248,41.347,17.936,0.2922695944397845,0.12084752019829345,1.6261552852028487,1.1782461468842174,1.1817379809809898,5.482106806049464,0.018339450228682667,2.9232920797134403,1.4373764633436004,6.558582410153274,2.6523731669172634,0.24513000895260356,0.19834155284230665,1.6468774157323411,1.8432583466231867,0.49120743216618656,0.07965716485447624,3.115543034699016,3.3243573155162887,1.92074419539477,0.02880127936388096,1.8235924154263963,1.3753696582087886,3.2625906010164427,1.8362148160976468,0.7652704245448201,5.561237548038631,0.0077469955116656955,1.0876874158789522,0.9788488189070195,2.1243480702313153,2.8157350843659876,2.0878918156675104,4.746057147160293,0.24715022783442117,2.2983033081411652,0.18157022599838116,0.40307469834001575,2.1596606167362995,0.3951482388732575,4.132211737972985,1.4997384461118561,1.3386836901450119,0.3282321372609248,0.09961583452007972,0.9116065883178882,5.995875731968019,0.2450224407700835,1.8427092544861796,4.0009672008253485,0.7236806653744157,0.11173888781995982,False,43.03622399270946
20.0,0.24253,3622.9,4486.5,9.3496,27.052,42.162,2703.9,75.091,120.4,0.37544,80.379,51.658,2633.7,24.725,50.854,3095.2,22.789,66.802,255.47,343.55,94.516,77.567,32.376,9.0165,26.092,6.9177,18.209,1.6589,33.116,13.776,23.457,1.3708,18.899,2.2312,4.8566,2.3633,0.020082,0.8314,0.08993,53.886,44.634,63.11,53.68,23.973,61.816,21.42,44.655,42.98,48.511,55.319,41.039,18.443,0.274235365177666,2.318249924448747,1.4845681393137853,0.06368584913835519,0.9230370300046579,1.8898673978665785,0.0334720290147426,0.3235403708637661,0.002805550472904276,6.699645536165481,1.8688410553829435,1.837930401689098,0.07124084907951522,0.8113004105264882,1.0769288274493245,0.722270696682394,0.23640937383392807,3.0937124976807198,3.2689703178708105,1.7956759390799344,0.9143171015893058,1.7439613319746756,1.222636084457468,3.14047351157184,1.6847213124510971,0.7325596520726151,5.240072587154035,0.006129270178641209,0.9702580898833775,0.919154671802505,1.7648934485102044,2.510707361423373,1.942879447433968,4.607171432544725,0.23694376418767749,1.8567161102798508,0.16072177317554354,0.39014909848002477,2.0174444413482884,0.30975710260506517,4.171417603419137,0.15730141523512858,1.3481360917464054,0.23736932794367946,0.7944827706261293,1.1352490338872565,6.181433915211455,1.8382473404026858,1.0772606435651015,3.8401206990678927,0.14079397338836175,0.19931427390830633,False,39.914716184681254
20.05,0.24736,3673.5,4600.1,9.4674,27.357,42.637,2700.6,75.26,120.41,0.33848,80.162,51.302,2628.7,25.106,50.358,3100.5,22.199,66.788,255.73,341.79,94.596,77.199,32.014,9.0603,26.569,6.8889,18.47,1.6341,33.651,13.955,23.368,1.2254,18.159,2.2815,4.8673,2.2396,0.006822,0.83363,0.10159,53.685,43.402,62.361,54.139,24.305,61.332,22.851,40.025,41.932,47.361,55.143,41.397,19.882,0.08941101733931134,0.4399686549456984,7.403398295014998,1.9237080042377894,6.777340964488922,2.85034102067714,0.2893409553214087,1.2226408749242759,0.674169229489074,0.07467831559394773,0.21989621774466517,1.0787542572462578,0.3251918754794185,0.0704756908199548,0.2815753863526057,0.11585523493472592,1.3379163604547508,2.934534329287874,3.4980258939814064,0.35534265574476287,0.11039038005119105,0.5845017128028449,1.728078091380557,3.7537280272030804,1.2056320241834075,0.11193325550936287,1.9645660896717483,2.4761347428283416,4.290830788741026,3.559169817986305,2.197190595761829,0.41472763803954493,2.4968594114006306,0.7785328484445859,0.703900990199447,2.0494234091445893,2.731979075349057,0.19652732719488594,0.3717136330694584,0.40415478916426006,1.879197336298959,1.373903224367131,0.6302565553308914,0.10279048758650873,0.12393186245694707,1.8623514538410755,0.05041199346044393,1.0788448450239474,0.28099650738145593,3.799502812196444,0.7640775557039823,1.3366664288355534,False,38.64490473273296
20.1,0.24763,3628.6,4571.1,9.4305,26.908,42.669,2702.4,74.239,120.42,0.33914,80.05,50.88,2630.5,23.746,51.344,3099.5,22.663,66.73,253.89,342.69,94.625,77.539,32.014,9.0603,26.569,6.8889,18.47,1.6341,33.651,13.955,23.368,1.2254,18.159,2.2815,4.8673,2.2396,0.006822,0.83363,0.10159,53.685,43.402,63.134,54.486,24.278,60.657,23.275,39.944,40.688,49.644,55.336,42.196,18.77,0.0689078871189109,2.4730952581792547,3.5701887754497985,1.4464008226556504,0.008595040311561285,2.365447191728445,0.11638319100071964,2.411726414514447,1.4569628063203208,0.1195620314150738,0.31186201258762275,0.49752522606051464,0.1363694428459419,2.842902984948506,1.3977892980402202,0.1896542000311806,0.4387582292097552,2.2867532800428294,2.5939336926510785,0.9966611722165669,0.13822376764029878,1.0283751520483235,1.352238016700724,3.2304070936798435,1.0181638508792483,0.1108053606912861,1.4221671710269534,1.903700405169796,3.5020583438367914,3.342450239625089,1.8828828110109472,0.40223787049272175,2.0041590736324815,0.7122042616836244,0.6807849017741991,2.230838993648808,1.953555690613017,0.16630054261972804,0.3089041910403303,0.4143336848689381,1.2926776652213565,0.19044047819119236,1.8813028634825968,0.09290655301031919,0.5798457054724633,2.287932999499792,0.09660594917735336,0.4971946398413731,1.3976110991045052,3.242625711394194,3.1553206404147103,0.4236493902563147,False,32.81115920043539
20.15,0.28175,3684.0,4534.6,9.2862,26.347,42.088,2707.4,75.2,120.39,0.35819,80.255,49.197,2637.9,25.31,49.191,3100.1,23.439,66.712,254.82,343.85,94.597,77.515,32.205,8.9372,26.252,6.7875,18.334,1.6719,33.596,13.884,23.669,1.1585,18.398,2.2538,4.9951,2.3072,0.006822,0.83363,0.10159,53.685,43.402,62.412,54.356,27.785,62.922,21.558,42.459,35.737,44.661,55.28,41.002,16.917,1.9860333297957113,0.8387606449289856,1.4723806426131723,1.287971526428819,9.191196324043874,2.5270768426338908,0.29782503953700695,0.926628667388739,0.6920045139633304,2.220570624894275,0.8642963132941793,0.6175964035095374,0.46102850396905093,0.2995396690113205,0.8538941347634654,0.14210034213735756,0.7038335689764456,2.7255268382718425,3.1052421239058328,2.202268937342602,0.1133159401937806,1.4916519054056145,0.08891317954685612,0.6933021766061326,0.493166593163009,2.2026337327130023,3.649543124941764,0.9795185408203879,4.934662655968738,1.0518785356728149,0.8923767540558633,2.173723011261311,1.173421498913084,1.2188523983231387,7.822902663112616,0.29231618422832667,2.7123205009961167,0.17649982147882165,0.36586759050022877,0.4438659861079166,1.6275893902519576,1.6212290290176763,2.1799971631548565,2.05580156075764,3.239648121238396,1.8708218216557795,1.9353271883156056,0.6175535670637772,0.8541349258166253,3.8229904313275864,0.1703279079941875,0.7555813027135637,False,43.920047276067514
20.200000000000003,0.28229,3644.5,4539.9,9.4142,26.316,42.375,2705.8,73.939,120.42,0.36063,80.205,49.907,2635.1,24.705,49.515,3104.1,23.673,66.715,256.75,342.79,94.464,77.379,32.205,8.9372,26.252,6.7875,18.334,1.6719,33.596,13.884,23.669,1.1585,18.398,2.2538,4.9951,2.3072,0.006822,0.83363,0.10159,53.685,43.402,63.093,54.291,27.733,60.298,22.583,42.161,37.827,45.412,55.132,41.196,16.359,1.8507992479309319,1.0184716398572118,1.6340229761599407,1.42428527306274,7.708940877394422,0.1572428245202869,0.13870411974395766,4.77473999194534,1.029429226189296,2.756286250837483,0.3576225120478917,0.07618817418240985,0.19104662272864434,0.8074032219122088,0.43968420934118735,0.3090319929122053,1.0848771341375285,2.340325903631415,2.8776760812514603,1.2067362426912371,1.019159652204332,0.4498778088224157,0.08886805905191206,0.5930275026598962,0.4122712301432951,1.6894459805113602,2.8573436776013073,0.7085349950951305,4.049032667320065,0.9557299692906848,0.8049240662879048,2.096166658797317,1.0358961935912812,1.0818821244265056,7.602920376973983,0.21029149517795445,2.0206773374892877,0.15989135571300875,0.2909058762896283,0.4531692861490376,1.4435266779095888,0.13540373720654209,1.4821459835756405,1.8397575640436474,0.9723544500092144,0.5419684453806632,1.943934694558406,0.07606252102228336,0.43951167217865306,3.0238278884345076,0.18410497894239714,1.129197729963462,False,35.23335757379528
20.25,0.26497,3644.5,4536.7,9.3671,27.838,42.576,2710.3,74.493,120.43,0.35145,80.431,49.092,2639.1,25.046,49.408,3105.7,23.199,66.735,256.13,342.96,94.278,77.656,32.742,8.8534,26.041,6.9598,18.68,1.6541,33.358,13.732,23.121,1.2687,18.57,2.2395,4.8606,2.2963,0.006822,0.83363,0.10159,53.685,43.402,64.024,54.726,25.963,61.793,22.688,41.516,35.427,45.164,55.211,42.218,17.446,0.7326566785984212,1.2286421697530339,1.5052648167415268,0.35045795798015844,18.544447324579185,2.381731218626379,0.5150843649281598,2.2693142702395757,2.2959137583351685,1.4036307184764747,2.177418471860555,0.7716467643947583,0.5127146607909764,0.18244885922959034,0.6265410613316568,0.48853825477917934,0.2999305517860651,2.951833689908623,3.754345218799825,1.362086961955062,3.1260364206216513,2.7749239544436373,3.431698245550568,0.7136545137815674,1.9225430584646195,2.055896685439049,0.40863300847975104,0.4999523716071507,2.1802121440764415,1.6978791806494047,4.18469590941965,0.31571494612799406,0.18579030391274137,3.625015508654304,0.41460330605227863,0.11376775818073352,2.638688343738879,0.2014633712874598,0.3761312254672915,0.48484137974057345,1.3058988478070739,2.4530049974143457,5.552654744512312,0.6737065439386072,0.9802196805783352,2.084999849158166,1.0394635167375907,0.7719195330248277,0.626559692825697,4.1576781840778585,3.291588811929963,0.3574351064319974,False,48.35275776423777
20.3,0.26424,3700.4,4577.2,9.4669,26.617,42.193,2710.8,73.759,120.39,0.3545,80.38,51.892,2641.3,26.196,48.9,3103.9,21.859,66.789,256.11,343.9,94.543,77.618,32.742,8.8534,26.041,6.9598,18.68,1.6541,33.358,13.732,23.121,1.2687,18.57,2.2395,4.8606,2.2963,0.018672,0.8227,0.10285,54.068,44.159,63.06,54.241,26.034,59.471,21.899,41.143,43.668,43.989,55.285,40.755,20.614,0.7765603884269605,1.6958138540484584,5.10236003226716,2.808471956641502,3.054408816690944,1.3527751919699058,0.7093671997041753,6.700385929644796,0.7983515199270521,1.681945759358988,1.489018425671013,2.349178849824704,0.884351023916352,2.493767299023549,1.3206008338854252,0.32305839240582407,2.3255765711979,3.2469707475528504,3.8987408558610874,2.382661947441847,0.6906837169952977,2.400258240919359,5.898013012159392,0.7303704008720694,2.2277338449507575,2.1889758279080658,0.4370426832281711,0.42842531424832286,1.7829213367319727,2.06625921448204,4.103094892549547,0.3057084958894175,0.18645630496753252,3.1622006426188,0.43207296431078207,0.11834690955454294,0.058158620188089635,0.87639245861243,0.5957050453739322,1.0200381990308212,1.3135190201413378,0.05758295438278342,1.3339560182201202,0.8110426326821049,3.4220764160255355,0.5428028444596382,0.7715757397173402,2.34938728370237,1.320220505271533,4.31770845241544,0.8665282689227799,2.24281613776608,False,43.80195742216201
20.35,0.20907,3630.4,4544.0,9.3698,27.096,42.347,2704.7,74.669,120.4,0.33536,80.069,52.493,2632.7,25.594,50.296,3103.3,23.901,66.802,255.63,342.88,94.306,77.14,32.233,8.9764,26.445,6.9712,18.526,1.6583,33.541,13.828,23.345,1.2203,18.918,2.2823,4.887,2.2889,0.018672,0.8227,0.10285,54.068,44.159,62.762,53.835,20.673,63.585,23.696,39.386,45.436,47.22,55.374,41.732,15.805,1.9000167755444661,1.8393360066174593,1.8037576656596876,0.29387972042454447,1.9126453776113732,0.044904530416472715,0.026617148515724,1.3128312577148653,0.00219602588999306,0.1857773804212842,0.24718049297297318,3.108746458314503,0.02185871713621005,0.9527756654007047,0.23747034384979435,0.15018179005193194,1.8018423297279604,3.065358877378866,3.6020997528467174,1.4246093218790143,2.821680273354656,0.7148708316884794,0.1904657414323339,1.6959924081741016,0.36231462468549624,2.056902463224772,1.48612501937374,0.05624163863822975,3.1430730594666705,0.027280936716449766,2.339105316684008,0.6404203827703923,2.1968484272953264,0.6071334006880998,1.2489564293066828,0.4560889121584787,0.042884699333004594,0.9700484183448507,0.5131216415840638,1.0637866918540602,1.4000620037412095,0.4505869655889265,0.41654620169509265,1.8784016040411302,3.7783684686115038,4.662703317450141,0.6787300500836356,3.108469915392474,0.23786575743212982,4.120101811760171,1.836677516035651,1.8694764187147812,False,37.669417176750315
20.4,0.20987,3650.1,4552.1,9.421,27.265,42.058,2705.2,74.48,120.39,0.33508,80.032,48.263,2634.4,25.42,51.319,3100.4,23.468,66.761,253.86,343.39,94.69,77.048,32.233,8.9764,26.445,6.9712,18.526,1.6583,33.541,13.828,23.345,1.2203,18.918,2.2823,4.887,2.2889,0.018672,0.8227,0.10285,54.068,44.159,62.423,53.737,20.594,61.347,22.565,39.42,32.988,49.586,55.58,41.628,16.842,1.5599134572855409,0.6782071881354514,2.2072021013279497,1.2132005136165855,3.370108469957177,3.794812185663083,0.0449038944315218,2.066629574109572,0.5525522219474204,0.18291612927695428,0.5660471690740367,2.440681366861432,0.07830115942594096,0.5672936308490071,1.3596709593194523,0.14851243634461875,0.6737761021858244,2.5222581789207097,3.0106313438377454,1.9107453199761726,0.7211945191663894,1.2965459120411815,0.14038998908221617,1.4319173495499535,0.4371875930029407,2.0031718860442473,1.2013589230696002,0.04154537687827174,3.2448059800520825,0.021256127225172512,2.253280229140002,0.7226979635010566,2.2324177899266724,0.5787204912758084,1.2057322531320276,0.38182978211909513,0.03813963801665992,0.9447717330510089,0.4929418512247759,1.2060772245973284,1.2936671468607086,1.1535874548967457,0.8677289331251473,1.597760580196738,0.11149450770770566,1.2157534323029775,0.5447367792322497,2.4406331661945333,1.3594659419905197,3.8031558085605863,1.5575208133903768,0.7023837138565845,False,36.05818876723403
20.450000000000003,0.25537,3646.0,4549.4,9.4216,26.084,42.098,2703.1,74.433,120.38,0.34694,79.874,50.078,2631.9,25.439,50.354,3100.6,23.097,66.68,256.23,343.16,94.538,77.164,32.49,8.8236,25.854,6.6764,19.018,1.6393,33.212,13.726,24.008,1.4067,18.707,2.2497,4.8916,2.3363,0.018672,0.8227,0.10285,54.068,44.159,62.314,54.177,25.182,61.7,22.986,40.49,38.33,47.353,55.421,40.91,17.739,0.2441220639567491,0.6530046718664378,2.1239041872428217,1.5413387163902572,13.557048075165012,3.2401859280471728,0.07373899889372422,2.6124078052584814,1.5646714542496376,0.49300351604010173,1.9090644954526237,0.0070414337067542946,0.058548379739858866,0.6650860869523244,0.2684044009754736,0.1330757667210296,0.11656856613656932,2.775548072065686,4.133055594558385,2.4195182016256758,0.70313766070363,0.8906686276719249,2.806127425600109,1.4283833397806842,3.704902592799072,6.097670684766694,2.0010520318196416,2.0815355021250777,1.0619160776402938,1.9702529579438233,0.19071978312420063,4.980475822639695,0.4577892710629775,1.9148045400800726,1.9246925664121122,1.2305210591636784,0.046848816019518645,1.0139873530260082,0.6763777238572531,1.055911071727392,1.5187854789899162,2.0123988280431955,1.077769186852781,0.27923537793880765,0.7438241448357138,2.086981820306717,0.15390082964040275,0.007108147653359796,0.2683147011968598,4.731083820986921,0.4559589470495889,0.1315232238384547,False,43.27119674154104
20.5,0.25366,3627.9,4586.4,9.3271,26.379,42.048,2704.8,74.644,120.37,0.34122,79.812,49.005,2635.2,24.788,49.795,3099.6,22.453,66.615,257.9,343.86,94.768,77.188,32.49,8.8236,25.854,6.6764,19.018,1.6393,33.212,13.726,24.008,1.4067,18.707,2.2497,4.8916,2.3363,0.018672,0.8227,0.10285,54.068,44.159,62.626,53.735,25.351,60.629,22.998,41.188,35.172,46.061,55.325,40.142,19.272,0.18414423986502645,1.7421139876692298,5.477417615889715,0.32723222159771836,6.922180364258388,3.850689682449285,0.04144346694312409,1.6258646055683923,2.9501934505791727,0.32582519748873395,2.8123904911910493,1.0269499296591988,0.19882752596720965,0.8478936681230138,0.22442627726045328,0.29403531586738474,0.8609771680681636,2.4745163722700965,4.495150735077175,3.2844997353935232,1.7617172700397157,0.767542498153314,2.831226113422693,1.3994496713548341,3.673985607348853,5.847068383523125,2.3901049114828377,1.970533676611073,1.1639441378350583,1.806578363782261,0.20208899830023472,4.682118505459651,0.4246645952478967,1.7604025894439397,1.9540259728661376,1.4091665623159715,0.049170589118106435,1.0751168357278225,0.6823790659602738,1.1775536493356593,1.5539078650381934,1.3018240078595191,1.0605211359388247,0.43323669074030585,0.8800137455570975,2.566672914390863,0.687628721691082,1.0268537242723932,0.22387185391477618,4.613082195913241,2.8088955949868533,0.8533284643861689,False,43.00507989500757
20.55,0.22772,3699.3,4467.7,9.3118,27.345,42.74,2709.2,75.296,120.42,0.33166,80.072,50.324,2638.9,25.121,49.585,3100.2,21.502,66.609,256.44,344.4,94.537,77.341,33.083,8.8548,26.449,6.8742,18.88,1.6422,33.315,13.828,23.791,1.1232,18.313,2.2923,4.8098,2.3599,0.0081131,0.80202,0.089447,53.478,43.428,64.04,53.949,22.659,61.721,22.014,39.559,39.052,45.575,55.215,41.431,21.521,1.1246545650787285,1.7824149368751976,2.0343773357753077,0.8072723234538293,3.9353450377200656,4.515471354933293,0.3276189004068427,1.1442908083701415,1.3005553091400952,0.6097511785381765,0.3122954488779028,0.1805877065492793,0.3576385983572513,0.04905283696642418,0.4604663065781801,0.21508424209872107,3.4972778453173268,2.1643821175559403,3.398551705123309,2.3388640258808393,0.5710678098586084,0.2395650776116578,9.78628053732452,0.5366960522415446,0.6380681220677868,0.1553911657857215,0.7516886939625402,1.0943396303742987,1.6034221450029789,0.02393818462414317,0.6688398951855034,3.2562890258362462,1.748066011205955,1.5532884122891668,1.432525599419669,2.848516867005737,1.7226658204967713,2.9568899867266,2.3490603108372987,1.2223754983591955,1.2548029605111028,2.265096020618843,0.027725640007261333,0.9981653548197611,0.5640905512077142,0.20604072175271043,0.49886632986378243,0.18023552104729743,0.45988002163351455,3.6044304969159735,0.778015197304617,3.5004414099015775,False,39.69432776622744
20.6,0.22968,3747.5,4467.3,9.3872,26.775,42.336,2706.4,75.608,120.4,0.33645,80.143,51.716,2636.6,25.431,50.274,3101.5,22.928,66.637,258.33,343.87,94.396,77.737,33.083,8.8548,26.449,6.8742,18.88,1.6422,33.315,13.828,23.791,1.1232,18.313,2.2923,4.8098,2.3599,0.0081131,0.80202,0.089447,53.478,43.428,63.21,53.953,22.466,60.686,22.761,38.974,43.151,47.167,54.971,41.912,18.103,1.028063508992557,6.793214070175447,2.323436754535153,0.46144440575893475,0.9822819765496806,0.0419907723794591,0.17948007602501137,3.491393781309015,0.0026080853963128207,0.07145472581824788,0.12365178029554796,1.7601348359884512,0.306945853092592,0.5374780738334234,0.2117583195530273,0.03613698565559771,0.03547563291772934,2.2414272311831236,3.70710538815666,2.048169327894821,2.551790336611957,3.4415113708913103,13.072890580864565,0.5185680614506705,0.7547026213816661,0.20221725112450267,0.8080649324497285,1.334148378215065,1.582085223823783,0.024864093116612463,0.6658288243384985,2.9568772855454712,2.032721601602337,1.6869733379414733,1.52945252427973,2.6294430665134243,1.6181151188579344,2.7761965275437808,2.7099574367567287,1.0405615597567601,1.6044733882559223,0.28740966826414976,0.021682551751368382,1.0916632928377226,1.0500024931575753,1.1706549725346256,1.0723356161957234,1.7605530250888917,0.2113199797440166,3.373440992632634,1.3574174953809093,0.004535860742835623,False,40.16999439323397
