time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
14.3,0.29808,3650.9,4591.1,9.1214,26.956,42.623,2698.5,75.104,120.37,0.35014,79.626,51.04,2578.0,26.872,51.202,3100.1,22.162,65.08,219.76,320.67,94.816,76.666,31.964,9.2117,25.841,6.8324,18.852,1.6603,32.503,13.799,24.406,1.3061,18.669,2.2915,4.8346,2.231,0.018208,0.85073,0.11149,54.326,43.307,62.802,54.185,29.218,58.762,14.112,42.701,41.161,49.316,44.45,39.282,20.351,3.1403971100660484,0.564413126019639,9.416839173345377,5.835993200077217,0.4108306537237366,8.582007434874196,1.6662911924496167,0.7097068387050465,4.802505105096388,2.5641035982248286,5.567370206563884,1.7416516547810121,15.96641480557635,7.478484427681035,1.96381072238129,0.41869021099811393,2.549062413240127,5.281362528375082,5.28732891757496,60.0776785452362,2.4653624662411584,8.453399039493407,3.4769468418253124,10.373840919687382,5.103371434335154,1.696020481521502,0.7571206797768846,0.32729762832921655,5.7369864400327515,0.6979870812196943,5.0292872006902085,1.7310708671456418,0.5209621695927442,4.100525903791134,0.7370484653054341,4.0075940381883415,0.29212357137241673,2.088049559275435,4.310621132005285,3.4062685574120413,5.7054260584685075,0.3670259384770924,2.308470285641506,3.1172836389942877,7.262949459285191,90.9163351998666,4.331439360900952,1.7418932327091805,1.9639618321449683,5.504540065198773,10.387892689838978,3.0685501605856094,True,210.37848485044066
14.35,0.27782,3686.6,4519.6,9.0594,27.166,42.534,2683.6,75.69,120.38,0.32518,79.822,51.113,2601.9,25.599,49.144,3089.6,22.596,65.119,219.92,333.67,95.143,77.566,31.722,9.1198,26.436,6.6583,19.082,1.6609,32.589,13.867,24.328,1.4778,18.843,2.2628,4.9318,2.3044,0.018208,0.85073,0.11149,54.326,43.307,63.26,54.023,27.378,61.201,18.986,39.961,41.375,44.552,44.484,40.319,19.291,0.6881917997281135,1.7481243210647426,0.6745649308971061,7.173429316009565,2.2600972506886667,2.9749535621969487,4.18458294766581,3.9483430788104683,1.5298994059663698,1.2400043759679462,1.8578663740034436,1.301618612980245,6.270158469910179,0.9758240874998709,1.158873883370114,2.694375785551341,0.662219922820229,3.271365872861247,3.0941650146548265,11.137731798897562,4.910785687936029,1.6249108179946399,4.926732030429811,5.62561158928191,0.981000895872476,8.360058432635833,2.2439709982571863,0.21150543970756144,2.418626022087798,1.1307238589902187,2.408261908443661,8.33609461005704,1.3872380801971675,0.462441111413627,4.974927062524504,0.2863247674419215,0.15844687463874826,1.9006234882108497,3.7233170604948276,2.245311513999518,3.7855355281267533,0.5719537504807621,0.32643744708927813,0.7064086371420655,0.04959425227435346,14.135564268601094,0.11157068502114335,1.3013460184245003,1.1593950608743582,3.1106835770046706,2.0715990023666553,0.925552108333887,True,73.8903229871834
14.4,0.27765,3711.2,4513.4,9.2396,26.702,41.956,2687.2,74.554,120.41,0.3271,80.379,49.819,2614.9,27.028,51.85,3089.5,22.965,65.213,220.73,336.65,94.868,77.664,31.722,9.1198,26.436,6.6583,19.082,1.6609,32.589,13.867,24.328,1.4778,18.843,2.2628,4.9318,2.3044,0.018208,0.85073,0.11149,54.326,43.307,62.837,54.097,27.395,60.068,20.894,39.726,37.568,50.814,44.454,40.921,18.387,0.8959800474409343,3.9681233220119965,0.21792418700413044,1.7174998422024452,1.9407157808320514,4.083357620846216,2.4219203392271265,2.1828884738773,0.6757329532391335,0.871384618154627,1.7263730719915862,0.12236916503254332,2.4132178562095143,5.737231635166475,2.1234523993258265,2.293727737120616,0.002771694260331575,2.5513074639212,2.411861183583384,3.9418030271724307,1.8512412786786308,3.0978884526150767,4.782019700886646,6.019323635657831,0.8895718708154718,6.861880127671114,2.304999685499972,0.1739104424346479,2.1855920737029546,0.776025831029316,2.378160616733496,7.74547463977545,1.2477064801111013,0.4215983582428353,4.7178230929497715,0.2175147090115352,0.11694398946038065,1.8295891360006051,3.046615540523452,1.9537210814996384,3.28610030700239,0.3654790970390033,0.6813351973223826,0.915616734380746,2.0075359766033634,3.426745735068218,0.23425058296976592,0.1222480347498603,2.1228597892559025,2.4983102097985284,0.37668748438378474,0.14201448483993562,False,50.81184728222722
14.45,0.30494,3733.6,4498.5,9.1768,27.188,42.879,2691.7,75.872,120.46,0.33828,80.693,49.951,2619.1,24.76,47.519,3093.5,22.764,65.404,219.75,336.95,94.666,77.567,32.062,8.8471,26.291,6.776,19.174,1.6525,32.714,14.069,23.638,1.3589,18.904,2.2877,4.8895,2.321,0.018208,0.85073,0.11149,54.326,43.307,64.108,53.676,30.022,60.357,20.949,40.189,37.956,40.793,44.573,42.102,18.827,2.096191736056268,4.814534467648059,0.5199836159263684,3.4863854703587993,3.1607229549155784,9.489086733855494,1.836953438314136,5.104128208134097,6.483358263707852,0.09253686454268101,4.903620175337154,0.08357805516588587,2.0746531293882033,0.978063108157702,4.566640259233272,1.2650806730765727,0.35365661715733226,1.9049761303184019,3.0380283188503365,5.3359712022681585,0.5300181563711492,1.8165323443216896,1.038662168808081,1.0587781642234289,0.2952262792953641,3.151707224285205,2.164611203784367,0.48642468824044566,0.8706517179510441,8.254324222956129,1.4770739181676131,3.2762192812643107,1.6707410753400036,1.8151764260890337,1.6487429473220812,1.0318823844938774,0.15915708024901268,1.684084180244339,3.4477184857720204,2.4596541273022776,3.2798932376354837,2.957319279040906,1.791240692708602,2.1216946936979024,1.183995122873188,4.586327255467466,0.053588496177233276,0.08352714142526754,4.566027386209794,2.8517735776775157,3.447729306240687,0.5519817624277482,True,66.89292257109997
14.5,0.30672,3703.0,4474.3,9.1914,26.901,42.602,2689.5,75.459,120.41,0.33839,80.709,51.093,2617.3,24.781,50.587,3092.8,22.984,65.535,217.66,336.26,94.415,77.176,32.062,8.8471,26.291,6.776,19.174,1.6525,32.714,14.069,23.638,1.3589,18.904,2.2877,4.8895,2.321,0.018208,0.85073,0.11149,54.326,43.307,64.634,53.967,29.847,58.246,20.467,40.176,41.316,47.893,44.787,40.285,18.3,2.1464192401610798,3.4650372636344273,2.4085507561206994,2.0220078083562436,0.047547525136648484,4.196261746657256,2.3138992165564445,2.507675418808025,0.5552243644441037,0.1205249672839555,4.89828061676892,1.1694068465104692,2.481246287458514,0.9389020968346931,0.38853136813219374,1.4394350783955951,0.018909002169925193,1.4178201412586382,3.308472320451259,5.986981871305381,2.4944580282624083,0.622262510378933,0.8824415335610607,0.9540517167657222,0.31190849731731,3.087627346390261,1.9755011279853638,0.4297048628086346,0.9333045150523525,6.9786960059247605,0.9925574899699827,2.741911798972292,1.9744858784892887,1.6695479417228656,1.6765094721718117,0.9262022394073697,0.14710570746894733,1.7066860587969364,2.996365122216303,2.4848536623312314,3.2590698108268397,5.285763160668103,0.04418355409041438,2.0351590850960695,5.351297529422747,7.476214882328004,0.05212606880521989,1.1690708359195265,0.38871376979387423,2.6062985179846105,2.7314602754401616,0.1151500244644612,False,52.08198817015909
14.55,0.27563,3720.5,4433.8,9.1806,26.873,42.351,2685.5,75.922,120.44,0.35955,80.536,51.279,2612.8,25.257,50.256,3087.5,23.812,65.588,218.74,336.8,94.699,77.039,31.546,8.9814,26.384,7.0784,18.91,1.6144,32.423,13.795,23.807,1.2497,19.245,2.255,4.9202,2.3187,0.029231,0.87523,0.092214,54.427,44.615,63.456,54.168,27.039,61.043,20.877,43.214,41.863,47.127,44.898,41.464,16.341,0.7448721025895657,2.792317844000351,5.601870118845054,2.8578675195688517,0.29834729013104494,0.07953065395069249,2.206882287269967,4.382432918846018,3.1369258394014876,3.4020324924536633,3.655714565237915,1.411094151855019,2.255786542894645,0.12286244574934693,0.25616593549013544,1.7855580866324525,1.8381625691308214,1.0930665257201901,2.852892643057577,4.727696956305979,0.5928533566596359,1.2635780789519928,4.592857591512084,1.2671854853060678,0.2217644183517111,4.267466765292574,0.5118830060835363,4.334474978161821,2.039119832565678,0.47515988890122884,0.5651417906311184,0.05381954147347446,4.907641262014333,1.0888896435335467,3.010308735499008,0.7669431509378972,1.188584384876271,3.483644690465271,1.4034938246888942,3.1658822605513244,2.075834115357725,1.201386176347319,1.1385343475932161,0.7240841578112757,0.23645733605033137,4.257742132290555,3.858139699543588,1.410752350488975,0.2564607241811682,2.233325893831956,1.0295659579103398,1.600802533312204,False,49.31409120158047
14.6,0.27286,3712.4,4472.7,9.1023,26.746,42.085,2681.6,75.336,120.41,0.3607,80.486,50.654,2608.6,22.809,49.21,3083.5,23.358,65.614,219.19,335.68,94.58,77.181,31.546,8.9814,26.384,7.0784,18.91,1.6144,32.423,13.795,23.807,1.2497,19.245,2.255,4.9202,2.3187,0.029231,0.87523,0.092214,54.427,44.615,63.595,53.702,27.311,60.879,20.501,43.075,40.026,44.705,44.965,41.289,17.401,0.7338493116670648,3.2608684085323127,2.167388270552925,5.36698917477151,1.8405075390356171,2.705774470742437,3.3535723966044246,1.6142480660708776,0.6769343836365417,3.7640602688360763,3.3234785930282587,0.6459446683355499,3.3992196620840187,8.590308003727747,1.1274221845993733,2.9864367138041223,0.8553396776663384,1.2127145165712898,3.4163971691720127,6.568163536916031,0.29836790945751734,0.5662177827410891,4.7092030952809605,1.5193364477794922,0.2380682123089061,5.567045654235912,0.650739017729125,4.611465257896508,2.1388140867358616,0.5366251884921405,0.5052931123092566,0.06442734402674997,5.8362848439635355,1.2933289830187549,3.4295419240072427,0.7829997593005051,1.466175455292697,3.709014597340024,1.6959528605564387,3.364739660929277,2.6947975846398835,1.8335953244673,1.6592171641243292,0.9087347361714057,0.47913516915913457,6.704132473446067,4.075854436844559,0.6464839941109928,1.1278181246894954,2.7023317211544073,0.4836533780967812,0.6315786069890942,True,56.70535668521535
14.65,0.32906,3627.8,4506.4,9.0918,27.19,42.023,2681.3,75.127,120.38,0.32701,80.491,49.02,2608.3,25.703,49.442,3082.9,23.069,65.61,219.28,335.79,94.83,77.352,32.124,8.8306,26.344,7.1426,19.256,1.6476,32.441,13.89,23.704,1.2634,19.119,2.3122,5.0071,2.3322,0.029231,0.87523,0.092214,54.427,44.615,62.356,53.901,32.398,61.736,20.645,40.028,35.216,45.242,45.064,40.594,18.069,3.621664759611372,1.957920184220777,0.12224594493563086,7.233501849847959,2.6552237416489497,2.982911503751163,3.6686868980219582,0.35813224796384097,1.4421686601472676,1.0247856411816598,2.3030103648635216,0.6327547294078025,3.6731503653031594,1.094622477196057,0.5958095168299974,3.662122211776556,0.09117382441026013,1.1082061314065976,2.6536598944239937,6.533511399644787,2.1918551656834406,0.5265306000339653,0.35472550763036675,1.4739024244734644,0.023176737178218863,7.976242338465013,4.100611172549238,0.9375113460212725,2.3912031763807184,0.5774656114855066,1.2587320319645854,0.18239736440076004,3.280568991446077,5.251056850371783,9.632541718239555,1.5545796703201247,1.3365568518089597,5.3546448506674835,1.5965175754697711,2.6958009196942534,3.295726212633805,1.185794716159128,0.23358314807312405,3.696424231346084,0.7141203612765566,4.727046449144044,0.06014544500208341,0.6327101241782094,0.5960439923768955,2.163526185812613,1.1747178024394127,0.00860089168553941,False,52.05286461137838
14.7,0.32896,3613.3,4504.3,9.1456,26.99,42.464,2679.7,74.963,120.38,0.32543,80.291,51.313,2605.5,25.868,50.532,3083.1,23.805,65.576,219.08,335.92,94.843,76.711,32.124,8.8306,26.344,7.1426,19.256,1.6476,32.441,13.89,23.704,1.2634,19.119,2.3122,5.0071,2.3322,0.029231,0.87523,0.092214,54.427,44.615,62.605,53.927,32.408,59.787,20.397,40.22,41.963,47.765,45.19,39.995,16.375,3.8348340678043003,2.977972382758102,0.22731852280240983,3.943721843251243,0.5522594794651152,1.1807877964143005,4.261336378193613,0.2272070043042533,1.5560380506865927,1.2891047631023345,0.7264238026400491,1.2603876288517968,4.539228090892088,1.2007704063147324,0.3434082824965639,3.7537669485886385,1.3194321885865405,1.271437257184572,2.7795953576822003,6.405773531148667,2.691096958475911,3.296626856985011,0.28554210278031417,1.5106082480992244,0.023295546052133992,7.47706603989582,3.7650344305978365,0.9076234637999693,2.3846470022724184,0.8554582173488151,1.1282243042503366,0.1553958616022028,2.8408410260414323,5.116591258504606,9.510968099527823,1.4860104116212285,1.4386137449718446,4.523028962446501,1.4201784106994095,2.471522682642093,3.1970617209470213,0.44768650667236565,0.12262089484851751,3.9110942873127623,2.297129152196004,6.809961513815547,0.0632881847986345,1.2601847284898668,0.34335730093409844,2.190905126217407,2.891765977122925,1.1275556009211418,False,54.36515892242307
14.75,0.27714,3609.5,4456.9,9.1356,26.866,42.181,2680.7,75.233,120.36,0.33805,80.311,49.62,2606.5,24.783,52.058,3079.7,22.617,65.553,221.14,336.77,94.984,77.021,31.943,8.8388,26.227,7.0031,19.177,1.6975,32.381,13.905,23.62,1.3683,19.63,2.2878,4.865,2.2847,0.029231,0.87523,0.092214,54.427,44.615,61.893,53.594,27.221,60.614,20.695,41.231,36.98,51.298,45.119,40.232,19.186,0.6636528095515158,2.1265926070024115,2.956056223366425,3.6171249092842785,0.24141521854478562,0.831442525734809,3.2378296931949246,0.5389011066258319,3.095132599290451,0.0657548285126117,0.9097270958451797,0.23949214827628149,3.470208348713687,0.6283390912562935,2.1200745966112913,3.9393687901631056,0.48162284255450377,1.2306515660393407,2.2375523505847585,4.321274672185863,3.8521976096117125,1.0254318985829491,0.8495813349935037,0.8516497143872237,0.3697078311759167,1.5049929226059025,1.7597577678079763,2.997886141794,1.5550228409675857,0.9247560555149827,1.1311024007339856,1.6226981947672072,6.053613831131394,1.058066616580496,0.45127480884525994,0.47081465786441723,1.3048266645677027,3.476435608670336,1.228568280964563,1.9975465886892678,2.8461220765321102,1.543892575896789,1.3056895005781317,0.6650441475755552,0.5726547003430451,4.141879092268288,0.663989879785422,0.23981627404315753,2.120682172704054,2.0450725692878473,2.096848278912168,0.6475914368655374,False,41.34989021667133
14.8,0.27554,3630.8,4524.4,9.1157,26.803,42.354,2681.2,75.283,120.37,0.34209,80.388,50.386,2606.6,25.405,48.965,3082.5,23.091,65.554,223.22,336.1,95.033,77.304,31.943,8.8388,26.227,7.0031,19.177,1.6975,32.381,13.905,23.62,1.3683,19.63,2.2878,4.865,2.2847,0.024313,0.85184,0.10304,53.711,44.073,61.525,52.786,27.379,61.27,20.54,40.738,39.236,44.14,45.721,40.559,18.029,0.7012279665148372,1.1766557072156194,0.9246995808093048,4.644931847345443,0.6061052770310149,0.09429165050701732,3.5199190921785837,0.791837178914492,1.6803390816846817,0.39910360732488614,1.6451221215048755,0.21765857357857651,3.927114798019799,0.2888368403418219,1.2006892043590665,3.5272086988737814,0.13757288916525004,1.2395364388999983,2.0525072574304755,5.53683719059681,3.8882118686937757,0.08922610352024554,1.4968683318413305,1.0033774960993957,0.45870260075605557,1.9497920333235332,2.4153988164699824,3.4133501538524524,2.1283257604726007,1.1626981910796998,1.3183479143213943,1.4487628391788745,4.9735561402441455,1.3776138650882774,0.4581631845379908,0.43555118587086084,0.6062602581907451,1.2825744540741164,0.4924168852841605,0.29793033974940364,0.5341133894497248,3.0710484425271414,8.58076413640541,0.7968381726197991,0.03506124681910025,5.0442608372687845,0.4449836019170126,0.21766852002802833,1.2000986429756004,1.8656784428786204,1.1702885067047732,0.02821622416283991,False,40.42967459711086
14.85,0.29569,3623.1,4493.5,9.1712,27.192,42.149,2684.3,75.184,120.39,0.34113,80.501,48.837,2609.7,26.068,52.773,3083.8,22.98,65.593,222.93,336.58,94.899,77.092,32.1,8.8499,25.838,6.9616,19.31,1.6892,32.66,13.77,23.697,1.486,19.064,2.2216,4.9231,2.3353,0.024313,0.85184,0.10304,53.711,44.073,62.703,53.275,29.157,60.302,20.832,41.386,34.678,52.952,46.148,40.36,18.299,1.289749383015788,1.2889915435817416,0.6370726994014551,2.329228570140058,2.419191149624068,0.94893993566092,2.844943516452993,0.3482293266296935,0.3923777784341471,0.293246583227452,1.9032439395108554,1.1253599822133857,3.237587483061969,1.1053314509455576,3.5498324444595433,3.189376438536422,0.016586738075377527,0.8389156071973208,1.6815302784536241,3.9234130050692344,2.126568455260295,0.6509179976779594,0.30365998471735994,0.5863453051516865,1.7324193824244651,1.1541470111419656,2.394183712732851,2.9495941136267136,0.8924124412975353,1.1201755648807572,0.8398100123190653,5.104585948867777,0.9784124049748986,5.190159437482827,1.8272862334719604,1.1531852334767874,0.6825191791404488,1.0943533005279333,0.5200738187328626,0.3357669032249728,0.48120812202942437,0.4551597158272393,2.9570235339119826,1.325718264336623,0.8281371913167335,2.728877799988938,0.8349684873620069,1.1252699677029763,3.5499857691575762,1.2752597266421568,1.0857736867302588,0.08614009596965849,False,36.963833250834895
14.9,0.29588,3613.0,4456.5,9.2122,26.969,42.693,2684.5,74.851,120.42,0.34251,80.533,49.837,2609.3,23.946,51.403,3086.9,22.895,65.633,224.12,335.89,94.856,77.364,32.1,8.8499,25.838,6.9616,19.31,1.6892,32.66,13.77,23.697,1.486,19.064,2.2216,4.9231,2.3353,0.024313,0.85184,0.10304,53.711,44.073,62.876,53.718,29.139,61.381,20.396,41.218,37.619,49.781,46.441,40.86,18.468,1.4185721464055883,3.516148598748399,3.0077226367058922,2.3365953149788288,0.49829719039415094,4.157155445021729,2.851760135597951,0.5783591276594391,1.614225755139982,0.36409532515335524,3.1700286702093177,0.09570561116269702,3.3927168992534615,3.7117678866234978,1.2160770059054815,2.464998689813172,0.06273707172082711,0.877141957802428,2.0156165238963024,5.732214663560731,3.2543176706830153,0.38524507205511876,0.5516122920293318,0.9781478043087682,2.5571955350011786,1.494258255016306,3.4049973795755775,3.4094463463894327,1.069623327247795,1.126208484675411,1.1574578337754449,6.353201457783747,1.2957265902332804,5.5296601524933005,2.7244145893210807,1.3242191558950114,0.7308556721320356,1.0911616887891324,0.6413818055033513,0.3442491418890002,0.6472992294603687,0.1549679340365118,0.897649084901824,1.4182080611262906,0.19406514957017823,5.4946941027602865,0.6897565884261185,0.09591224994006055,1.2160073845328387,1.4376001554290263,0.4013482420108455,0.1486941500359119,False,43.671422533001504
14.95,0.28222,3642.4,4481.2,9.3218,26.985,42.323,2685.0,75.001,120.4,0.3278,80.487,51.355,2608.6,23.956,49.672,3086.2,23.534,65.701,226.75,336.17,94.845,76.913,32.048,8.9119,26.207,6.933,19.246,1.6854,32.394,13.879,23.38,1.3481,19.305,2.2884,4.9123,2.3195,0.024313,0.85184,0.10304,53.711,44.073,62.639,53.017,27.829,60.169,20.223,39.41,42.088,45.775,46.604,40.343,16.976,0.850486224603659,0.6027411099126577,0.8738739421305294,0.2519308306584143,0.4729676823357578,0.05740141175089183,2.9453219882811057,0.05523585518857111,0.0014738593552875898,0.8083065038510835,1.5270337027072625,1.260578376974079,3.619351800978078,2.824702880420828,0.3250943472003599,2.6749907741237946,0.656782572819308,0.7160216422096803,1.3394078421113138,4.84802407608893,1.9281366091538505,1.7969620054210234,0.6412927049637528,0.20019733339960755,0.5128483532087942,0.6818473877931163,2.5619311066700137,2.052387570336627,1.9970035654559923,0.5431149900078783,1.9735607322667321,1.0992556450990536,2.715025004003483,1.061513905313576,1.5873043229623676,0.5858575960825152,0.4968908576688215,0.9270014809759104,0.40545603649278816,0.2483267680653943,0.4162263122179241,0.46001386896709645,4.77203866727928,0.8784037076055901,1.2407985335437783,6.058801291345348,0.4760722772400753,1.2607125699522834,0.3250817527877807,1.2307031703328526,1.3233082443604258,0.5339623173272985,False,31.491310652792148
15.0,0.28268,3637.2,4459.4,9.191,26.621,42.384,2687.4,73.964,120.44,0.32527,80.501,50.274,2610.4,24.561,50.882,3086.5,22.37,65.702,226.63,336.45,94.827,77.263,32.048,8.9119,26.207,6.933,19.246,1.6854,32.394,13.879,23.38,1.3481,19.305,2.2884,4.9123,2.3195,0.024313,0.85184,0.10304,53.711,44.073,62.729,53.278,27.784,61.006,20.226,39.719,38.905,48.574,47.012,41.359,19.716,0.8730510911565387,1.4057593020974064,1.658576967604557,2.3804327629641637,2.8997113333924562,0.310688659151641,2.333633900299895,5.275935635845836,3.6460980383154826,1.0707012761039603,1.9984025322263108,0.12820896399077983,3.0676507974914524,1.2442505708678828,0.7319212863500665,2.439998441414091,0.8874850856956606,0.6871527047812139,1.350843327268603,4.413116152250913,2.6526720261046406,0.12187637722921228,0.724702507828118,0.22326281839485887,0.4444885252358948,0.7482187993198743,3.360175972906783,2.2683712076040656,2.0721462221146094,0.5359807157126639,2.1852657952459147,1.2730669226357945,2.9918032426591816,0.9291445788893891,1.880815008183473,0.5733344204324862,0.5693652915718667,1.0971641708626505,0.3301120778015173,0.24630660430474136,0.486657113815275,0.33957077600667745,2.906826147377229,0.8845029083839804,0.18084014766298956,6.460738758839884,0.26196977934305593,0.12794194167514802,0.7314457498615256,0.9880507054005814,0.6593043518253295,1.040609685877351,False,36.78993929144457
