time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
21.950000000000003,0.11079,3624.9,4765.8,8.9973,26.796,41.994,2765.6,78.764,120.33,0.28493,77.166,51.114,2697.2,24.245,48.605,3145.9,21.359,67.726,286.24,353.32,94.775,75.355,33.043,8.7177,27.899,6.9088,16.882,1.5769,34.818,13.574,26.05,1.0346,16.341,2.1983,4.7229,2.2621,0.012766,0.65856,0.086346,52.154,44.731,63.988,56.401,10.837,59.474,26.745,32.348,41.379,43.306,61.642,41.715,22.438
22.0,0.10756,3694.6,4746.4,8.8586,27.119,41.846,2756.9,77.622,120.31,0.28488,76.873,49.094,2688.6,24.564,50.307,3136.2,22.778,67.165,282.0,351.75,94.916,75.432,33.043,8.7177,27.899,6.9088,16.882,1.5769,34.818,13.574,26.05,1.0346,16.341,2.1983,4.7229,2.2621,0.012766,0.65856,0.086346,52.154,44.731,62.789,56.634,11.154,60.153,27.065,32.354,35.435,47.245,60.154,39.908,19.128
22.05,0.088803,3641.4,4752.7,8.9651,27.211,42.039,2749.7,77.881,120.35,0.30704,76.843,52.303,2680.0,25.849,50.347,3130.1,22.01,66.705,278.33,350.57,95.099,75.063,32.598,8.7522,27.719,6.7751,17.752,1.6123,33.966,13.624,26.342,1.1001,16.436,2.2182,4.5014,2.1458,0.019826,0.67579,0.10686,53.897,44.923,63.661,57.118,9.239,58.7,26.201,34.004,44.878,47.337,58.387,40.053,20.959
22.1,0.094679,3660.4,4753.8,9.0137,27.155,42.305,2741.4,78.006,120.32,0.29915,76.795,51.38,2671.5,23.812,49.702,3125.1,23.287,66.308,277.16,349.15,95.195,75.183,32.598,8.7522,27.719,6.7751,17.752,1.6123,33.966,13.624,26.342,1.1001,16.436,2.2182,4.5014,2.1458,0.019826,0.67579,0.10686,53.897,44.923,63.334,57.104,8.6612,58.947,25.517,34.966,42.162,45.845,56.549,38.949,17.881
22.150000000000002,0.12647,3708.0,4697.2,8.9534,26.963,41.693,2738.9,78.282,120.39,0.30279,77.139,50.093,2668.2,26.737,49.579,3121.5,22.504,66.026,272.54,347.13,95.211,75.381,32.459,8.8664,27.842,6.9399,17.644,1.6725,33.637,13.688,25.7,1.1694,16.547,2.1731,4.3602,2.0328,0.019826,0.67579,0.10686,53.897,44.923,63.725,55.891,12.718,55.899,25.437,35.552,38.375,45.56,55.027,40.798,19.696
22.200000000000003,0.1284,3698.9,4651.4,8.9657,26.9,42.117,2735.3,77.551,120.38,0.30627,77.555,50.538,2665.4,25.701,49.026,3121.0,23.884,65.848,264.57,345.83,95.04,75.704,32.459,8.8664,27.842,6.9399,17.644,1.6725,33.637,13.688,25.7,1.1694,16.547,2.1731,4.3602,2.0328,0.019826,0.67579,0.10686,53.897,44.923,63.882,56.439,12.528,59.12,24.875,35.126,39.684,44.281,53.806,40.22,16.395
22.25,0.13895,3657.7,4721.8,8.93,27.092,42.039,2732.3,78.928,120.41,0.30841,78.182,50.067,2661.9,25.383,50.417,3120.7,23.618,65.818,260.12,343.61,95.044,76.23,32.069,8.8048,27.729,7.0679,18.036,1.6662,32.646,13.779,26.465,1.3104,17.324,2.1786,4.3537,2.0204,0.019826,0.67579,0.10686,53.897,44.923,63.168,56.044,13.439,59.555,24.293,36.329,38.297,47.499,52.268,40.08,17.004
22.3,0.13765,3669.2,4698.0,8.8732,26.901,41.962,2732.2,77.811,120.39,0.30672,79.005,51.599,2662.1,25.805,51.126,3120.9,23.361,65.897,252.55,342.0,94.966,77.387,32.069,8.8048,27.729,7.0679,18.036,1.6662,32.646,13.779,26.465,1.3104,17.324,2.1786,4.3537,2.0204,0.0070562,0.73301,0.092383,54.224,44.754,62.97,56.328,13.566,58.055,23.978,36.535,42.805,49.139,51.14,40.824,17.547
22.35,0.17442,3603.5,4679.7,8.7687,26.555,41.723,2731.0,78.555,120.38,0.31722,79.802,50.88,2660.4,23.922,50.253,3123.9,22.921,66.096,243.9,340.06,95.042,77.154,31.873,8.724,27.528,6.811,18.128,1.6607,32.852,13.791,25.971,1.3128,17.968,2.186,4.4715,2.0749,0.0070562,0.73301,0.092383,54.224,44.754,62.863,55.744,17.202,57.737,23.063,37.562,40.69,47.119,50.017,39.568,18.6
22.400000000000002,0.17417,3624.5,4664.0,8.7293,26.701,42.074,2725.2,78.382,120.42,0.31583,80.001,49.67,2654.6,24.806,51.058,3120.4,23.525,66.252,237.92,338.6,95.029,77.097,31.873,8.724,27.528,6.811,18.128,1.6607,32.852,13.791,25.971,1.3128,17.968,2.186,4.4715,2.0749,0.0070562,0.73301,0.092383,54.224,44.754,62.501,55.932,17.226,58.95,22.679,37.731,37.13,48.983,48.652,41.129,17.162
22.450000000000003,0.19599,3691.2,4687.3,8.7516,26.645,41.818,2715.0,78.008,120.36,0.31863,79.766,49.089,2643.4,25.599,49.144,3113.8,21.625,66.26,231.13,337.04,95.07,76.023,31.528,8.8783,27.074,7.0626,18.397,1.604,31.802,13.66,25.162,1.3037,18.095,2.2342,4.6434,2.2159,0.0070562,0.73301,0.092383,54.224,44.754,63.552,55.543,19.263,56.976,21.519,37.65,35.418,44.552,47.363,39.199,21.748
22.5,0.19479,3699.2,4661.8,8.8296,26.784,41.659,2701.0,77.805,120.42,0.31739,79.054,50.549,2628.3,25.12,49.729,3101.4,21.803,66.021,225.67,335.24,95.246,75.454,31.528,8.8783,27.074,7.0626,18.397,1.604,31.802,13.66,25.162,1.3037,18.095,2.2342,4.6434,2.2159,0.0070562,0.73301,0.092383,54.224,44.754,63.416,55.848,19.381,56.622,20.944,37.801,39.717,45.908,45.973,40.576,21.405
22.55,0.23543,3642.5,4657.3,8.8226,26.694,42.189,2691.5,78.348,120.34,0.30332,78.723,49.832,2617.5,24.892,49.118,3092.2,22.526,65.652,225.49,333.72,95.47,75.09,31.246,8.9886,27.123,6.7638,18.741,1.6723,32.01,13.881,25.143,1.249,18.526,2.2477,4.8162,2.2241,0.030838,0.83582,0.10335,52.942,44.738,62.132,55.327,22.95,57.123,20.87,35.855,37.605,44.493,45.361,37.952,19.727
22.6,0.23506,3592.1,4655.4,8.8387,26.803,41.979,2684.4,77.364,120.39,0.29638,78.523,50.62,2610.7,25.835,51.172,3085.8,23.553,65.275,219.97,332.56,95.653,74.924,31.246,8.9886,27.123,6.7638,18.741,1.6723,32.01,13.881,25.143,1.249,18.526,2.2477,4.8162,2.2241,0.030838,0.83582,0.10335,52.942,44.738,63.0,55.35,22.986,55.407,20.457,36.7,39.925,49.247,44.548,39.482,17.292
22.650000000000002,0.26904,3711.7,4574.7,8.8111,27.158,42.27,2679.2,77.99,120.37,0.32125,78.58,49.642,2605.1,24.442,51.056,3083.5,22.903,64.949,220.77,330.49,95.496,74.999,30.684,9.0121,26.669,7.0732,19.274,1.6955,31.468,13.858,25.147,1.5216,19.186,2.2498,4.6562,2.2552,0.030838,0.83582,0.10335,52.942,44.738,63.533,55.508,26.632,58.287,19.894,39.516,37.046,48.977,43.183,38.346,18.794
22.700000000000003,0.2701,3710.9,4567.8,8.8763,26.872,41.803,2677.1,76.918,120.41,0.32087,78.855,50.128,2601.6,26.368,49.374,3081.8,23.138,64.673,217.19,329.21,95.437,75.644,30.684,9.0121,26.669,7.0732,19.274,1.6955,31.468,13.858,25.147,1.5216,19.186,2.2498,4.6562,2.2552,0.030838,0.83582,0.10335,52.942,44.738,63.546,55.59,26.527,57.169,19.389,39.563,38.477,45.085,42.216,39.617,18.148
22.75,0.33697,3609.3,4508.8,8.8029,27.036,41.79,2676.4,77.19,120.39,0.31969,79.28,50.215,2600.5,25.045,50.054,3082.8,23.36,64.602,209.59,327.91,95.582,75.852,31.11,9.1905,27.033,7.137,19.45,1.6932,31.007,14.087,25.154,1.3958,19.455,2.2288,4.6821,2.1849,0.030838,0.83582,0.10335,52.942,44.738,62.547,54.949,33.142,60.062,19.266,39.147,38.733,46.658,41.609,39.451,17.541
22.8,0.33742,3629.8,4590.6,8.7365,27.012,41.918,2674.5,77.392,120.4,0.32108,79.498,51.507,2598.5,25.66,50.004,3082.0,23.68,64.551,212.32,327.09,95.387,75.985,31.11,9.1905,27.033,7.137,19.45,1.6932,31.007,14.087,25.154,1.3958,19.455,2.2288,4.6821,2.1849,0.042836,0.87644,0.1132,54.169,44.088,62.194,53.97,33.098,58.395,18.989,38.977,42.536,46.544,42.617,39.33,16.705
22.85,0.30746,3635.6,4533.9,8.9568,26.497,42.125,2671.7,75.842,120.39,0.34311,79.712,51.268,2596.3,26.823,51.493,3081.1,23.885,64.633,211.46,326.31,95.566,75.858,30.592,9.0837,25.844,6.9809,19.7,1.7047,30.817,14.004,24.485,1.5088,19.83,2.2561,4.7,2.1997,0.042836,0.87644,0.1132,54.169,44.088,61.326,54.119,30.585,59.099,18.252,42.634,41.832,49.99,42.507,38.974,16.153
22.900000000000002,0.30939,3597.3,4559.0,8.8884,26.99,42.466,2668.6,76.155,120.41,0.34519,79.745,50.435,2592.4,26.87,49.215,3079.9,24.361,64.655,212.88,324.83,95.556,75.938,30.592,9.0837,25.844,6.9809,19.7,1.7047,30.817,14.004,24.485,1.5088,19.83,2.2561,4.7,2.1997,0.042836,0.87644,0.1132,54.169,44.088,61.984,53.818,30.396,59.305,18.149,42.381,39.38,44.718,42.194,39.148,14.954
22.950000000000003,0.37196,3641.4,4483.3,8.9088,27.151,41.715,2667.7,75.627,120.4,0.3353,79.817,51.413,2592.2,27.171,48.878,3080.5,22.982,64.638,209.01,324.48,95.56,76.069,30.87,9.1441,26.402,7.1584,19.943,1.7233,30.856,13.975,23.803,1.2591,19.958,2.2829,4.7699,2.3112,0.042836,0.87644,0.1132,54.169,44.088,62.427,53.975,36.843,61.221,18.066,41.702,42.259,43.936,42.355,39.041,18.163
23.0,0.37106,3599.3,4474.4,8.9442,26.889,42.423,2667.8,74.721,120.44,0.3363,79.838,49.785,2591.6,28.852,52.138,3081.0,22.705,64.621,210.55,324.15,95.323,76.111,30.87,9.1441,26.402,7.1584,19.943,1.7233,30.856,13.975,23.803,1.2591,19.958,2.2829,4.7699,2.3112,0.042836,0.87644,0.1132,54.169,44.088,63.152,54.082,36.932,59.383,17.987,41.58,37.466,51.481,42.036,40.057,18.763
23.05,0.36377,3566.4,4420.5,8.9693,27.053,42.225,2669.3,75.239,120.38,0.33486,80.156,49.961,2593.8,26.251,50.418,3081.8,23.501,64.659,213.25,324.33,95.503,76.614,30.79,9.1356,26.474,6.9543,20.616,1.7108,30.992,13.891,23.635,1.3496,20.469,2.3005,4.7724,2.2749,0.021288,0.97238,0.11918,54.357,44.207,61.983,53.956,35.331,58.792,18.066,41.238,37.986,47.5,42.685,38.822,16.764
23.1,0.36171,3546.2,4445.9,9.0435,27.341,42.213,2672.9,74.556,120.47,0.33268,80.672,49.942,2597.9,24.485,50.161,3085.0,23.056,64.772,211.64,324.67,95.212,77.719,30.79,9.1356,26.474,6.9543,20.616,1.7108,30.992,13.891,23.635,1.3496,20.469,2.3005,4.7724,2.2749,0.021288,0.97238,0.11918,54.357,44.207,62.332,53.652,35.533,61.624,18.316,41.504,37.929,46.907,43.104,40.693,17.728
23.150000000000002,0.38381,3610.0,4355.4,9.0729,26.959,42.057,2681.6,75.104,120.45,0.32383,81.657,49.777,2606.4,26.866,51.531,3093.6,23.431,65.104,213.11,324.89,95.015,78.556,31.11,9.0388,26.007,7.0471,20.618,1.6868,30.614,14.016,23.309,1.4588,20.631,2.2713,4.803,2.202,0.021288,0.97238,0.11918,54.357,44.207,62.858,52.831,37.669,60.819,18.486,40.498,37.443,50.076,43.229,39.927,16.821
23.200000000000003,0.38415,3621.5,4345.2,8.9971,27.091,41.919,2686.7,75.448,120.5,0.32269,82.566,49.02,2613.5,23.095,49.829,3101.4,23.021,65.546,211.71,324.99,94.624,79.258,31.11,9.0388,26.007,7.0471,20.618,1.6868,30.614,14.016,23.309,1.4588,20.631,2.2713,4.803,2.202,0.021288,0.97238,0.11918,54.357,44.207,62.661,52.954,37.635,58.458,18.201,40.638,35.216,46.138,43.588,42.122,17.81
23.25,0.36497,3602.4,4386.0,9.0425,26.882,41.875,2685.5,74.175,120.45,0.33852,82.795,50.575,2611.3,25.188,50.192,3099.7,21.903,65.988,210.1,324.64,94.678,78.61,30.944,9.1178,25.983,6.8904,20.944,1.7113,30.839,13.949,23.431,1.4043,20.917,2.3112,4.96,2.3345,0.021288,0.97238,0.11918,54.357,44.207,62.064,52.149,35.953,59.19,18.277,42.227,39.791,46.979,43.946,40.61,20.566
23.3,0.36432,3611.7,4370.1,9.1581,26.837,42.635,2679.1,74.846,120.42,0.34088,82.569,49.829,2605.0,24.651,49.803,3095.4,22.373,66.324,216.53,324.15,94.765,78.193,30.944,9.1178,25.983,6.8904,20.944,1.7113,30.839,13.949,23.431,1.4043,20.917,2.3112,4.96,2.3345,0.034822,1.0259,0.11206,54.0,44.31,61.904,52.339,36.017,57.16,17.779,41.939,37.596,46.078,46.193,40.406,19.524
23.35,0.39163,3629.9,4361.8,8.9402,26.625,42.261,2670.3,75.037,120.4,0.33068,81.829,49.044,2595.9,24.279,50.781,3086.2,22.703,66.484,219.69,324.59,94.916,77.163,30.992,9.1721,25.979,6.8241,20.028,1.678,30.876,14.019,23.047,1.2907,20.425,2.339,5.1726,2.3661,0.034822,1.0259,0.11206,54.0,44.31,62.885,51.3,38.865,61.527,17.601,41.637,35.286,48.341,47.252,40.582,18.882
23.400000000000002,0.39087,3610.8,4335.1,8.8687,27.124,42.084,2663.7,75.493,120.38,0.33528,81.291,50.916,2589.8,26.501,50.079,3076.9,22.805,66.454,226.8,325.61,94.995,76.921,30.992,9.1721,25.979,6.8241,20.028,1.678,30.876,14.019,23.047,1.2907,20.425,2.339,5.1726,2.3661,0.034822,1.0259,0.11206,54.0,44.31,63.213,51.62,38.939,60.439,18.299,41.075,40.796,46.717,47.97,40.784,18.704
23.450000000000003,0.40228,3655.4,4426.5,9.0721,27.185,42.412,2658.2,74.686,120.4,0.34521,80.845,50.898,2582.5,25.476,49.177,3072.4,21.725,66.386,229.89,325.79,95.091,76.668,31.214,9.1404,25.721,6.9556,20.457,1.7263,30.937,14.351,23.104,1.415,20.72,2.3193,5.2149,2.494,0.034822,1.0259,0.11206,54.0,44.31,63.05,52.487,39.404,58.956,17.882,41.98,40.743,44.628,49.051,39.948,21.328
23.5,0.402,3641.3,4392.4,9.1672,26.984,42.814,2656.3,74.697,120.37,0.34005,80.687,48.949,2580.4,26.113,51.848,3069.2,22.833,66.299,234.78,326.04,95.045,76.703,31.214,9.1404,25.721,6.9556,20.457,1.7263,30.937,14.351,23.104,1.415,20.72,2.3193,5.2149,2.494,0.034822,1.0259,0.11206,54.0,44.31,63.293,52.896,39.432,58.505,17.615,42.61,35.008,50.81,49.974,39.747,18.735
23.55,0.39147,3624.3,4353.8,9.006,26.675,42.088,2654.7,74.659,120.39,0.38168,80.544,48.519,2579.4,26.423,49.401,3064.2,22.767,66.312,243.9,327.21,95.148,76.417,31.394,9.1915,25.364,6.9056,19.604,1.6894,31.336,13.969,22.84,1.4669,20.906,2.3217,5.0136,2.4392,0.022863,0.95116,0.090556,53.607,43.689,62.424,52.057,38.461,61.565,18.321,46.96,33.74,45.147,52.181,39.797,18.924
23.6,0.39096,3615.7,4348.5,9.2544,26.744,41.911,2653.7,74.407,120.38,0.37982,80.505,50.645,2578.8,25.251,49.706,3063.7,22.755,66.366,250.99,328.15,95.167,76.537,31.394,9.1915,25.364,6.9056,19.604,1.6894,31.336,13.969,22.84,1.4669,20.906,2.3217,5.0136,2.4392,0.022863,0.95116,0.090556,53.607,43.689,62.573,52.121,38.511,56.893,18.429,47.188,39.999,45.853,53.627,39.598,18.928
23.650000000000002,0.38391,3648.1,4408.0,9.1447,26.469,42.419,2655.3,74.789,120.41,0.34034,80.611,51.09,2581.1,26.567,49.018,3066.5,24.21,66.521,257.95,328.25,95.118,76.547,31.112,8.9774,25.307,6.9123,20.252,1.7498,31.61,14.154,22.302,1.293,20.244,2.3152,4.9324,2.3691,0.022863,0.95116,0.090556,53.607,43.689,62.408,53.292,37.585,62.969,18.169,42.273,41.308,44.262,55.076,40.214,15.423
23.700000000000003,0.38226,3661.5,4385.1,9.3829,26.83,42.337,2659.2,73.646,120.41,0.34307,80.785,52.224,2585.6,24.528,48.956,3068.9,22.872,66.671,263.56,329.06,95.043,77.342,31.112,8.9774,25.307,6.9123,20.252,1.7498,31.61,14.154,22.302,1.293,20.244,2.3152,4.9324,2.3691,0.022863,0.95116,0.090556,53.607,43.689,62.176,53.565,37.747,59.82,18.575,41.939,44.644,44.118,56.635,40.444,18.494
23.75,0.42092,3625.1,4364.2,9.3088,27.122,42.383,2663.8,73.693,120.42,0.36668,81.132,50.404,2589.5,25.688,51.024,3073.5,23.628,66.965,266.16,329.49,94.718,77.435,31.586,9.0213,25.464,6.9523,20.17,1.6644,31.708,14.257,22.599,1.2384,20.695,2.3343,4.9202,2.3699,0.022863,0.95116,0.090556,53.607,43.689,62.718,52.031,41.229,60.363,18.591,44.366,39.29,48.905,58.449,40.561,16.687
23.8,0.41762,3638.5,4344.2,9.2796,27.013,42.301,2670.1,75.05,120.45,0.36532,81.644,50.509,2596.0,26.647,52.587,3078.8,24.193,67.3,267.08,330.38,94.769,78.719,31.586,9.0213,25.464,6.9523,20.17,1.6644,31.708,14.257,22.599,1.2384,20.695,2.3343,4.9202,2.3699,0.020225,0.90825,0.10753,54.888,43.453,62.488,52.271,41.553,60.09,19.08,44.532,39.597,52.52,58.759,41.015,15.294
23.85,0.38209,3621.6,4355.8,9.202,26.938,42.581,2674.9,74.71,120.45,0.37615,82.322,49.749,2602.1,25.403,49.144,3084.3,22.694,67.709,271.47,330.97,94.389,78.968,31.603,9.0956,24.993,6.975,19.827,1.7218,32.123,14.127,22.201,1.4195,20.582,2.3834,4.953,2.3685,0.020225,0.90825,0.10753,54.888,43.453,62.381,52.092,37.736,61.405,19.334,46.528,37.361,44.552,59.665,41.905,18.832
23.900000000000002,0.38408,3624.9,4355.6,9.3673,27.111,42.566,2675.6,73.966,120.43,0.37757,82.381,49.132,2602.8,26.282,48.494,3084.5,23.198,68.122,272.88,332.17,94.575,78.294,31.603,9.0956,24.993,6.975,19.827,1.7218,32.123,14.127,22.201,1.4195,20.582,2.3834,4.953,2.3685,0.020225,0.90825,0.10753,54.888,43.453,62.325,52.095,37.54,58.383,19.293,46.355,35.546,43.05,60.819,41.273,17.669
23.950000000000003,0.38847,3616.7,4387.9,9.295,27.105,42.455,2670.3,74.163,120.43,0.37111,81.794,51.003,2597.3,24.753,49.936,3079.4,22.834,68.328,275.45,332.28,94.599,77.389,31.887,9.1907,25.119,7.0471,19.664,1.7065,31.699,14.094,22.626,1.3499,20.304,2.3783,5.0106,2.3375,0.020225,0.90825,0.10753,54.888,43.453,62.189,52.342,38.016,61.455,19.319,44.219,41.051,46.386,61.865,41.778,18.588
24.0,0.38951,3615.0,4359.9,9.229,27.053,42.864,2664.9,74.25,120.36,0.36833,80.95,48.377,2591.0,24.694,49.44,3072.9,22.458,68.3,278.84,333.57,94.827,76.577,31.887,9.1907,25.119,7.0471,19.664,1.7065,31.699,14.094,22.626,1.3499,20.304,2.3783,5.0106,2.3375,0.020225,0.90825,0.10753,54.888,43.453,62.219,52.677,37.914,60.667,19.156,44.557,33.322,45.238,62.848,39.663,19.549
24.05,0.36611,3614.2,4387.6,9.2865,26.935,42.226,2662.2,74.005,120.38,0.36677,80.351,50.094,2587.7,24.788,50.413,3066.7,23.598,68.12,282.91,335.11,94.923,76.441,31.739,9.0602,25.421,6.9026,19.39,1.6705,32.418,14.092,22.437,1.3054,19.887,2.3787,5.2249,2.4664,0.019555,0.93741,0.092371,54.664,43.175,61.477,52.584,35.712,62.085,19.861,44.285,38.376,47.49,62.855,40.661,16.871
24.1,0.36558,3596.6,4398.5,9.3376,27.016,42.2,2663.1,73.548,120.35,0.36328,80.088,50.551,2590.1,26.49,49.841,3065.4,23.893,67.911,286.45,336.41,95.073,76.994,31.739,9.0602,25.421,6.9026,19.39,1.6705,32.418,14.092,22.437,1.3054,19.887,2.3787,5.2249,2.4664,0.019555,0.93741,0.092371,54.664,43.175,61.781,52.453,35.763,61.306,20.317,44.71,39.721,46.166,63.443,39.095,16.159
24.150000000000002,0.38169,3615.4,4419.5,9.4365,26.974,42.558,2670.8,73.267,120.45,0.36517,80.491,50.629,2597.7,26.844,50.862,3071.2,23.025,67.83,289.5,337.5,94.809,77.601,31.661,9.0383,24.874,6.8317,20.209,1.6596,32.746,14.123,22.594,1.5788,19.763,2.3738,5.0273,2.3973,0.019555,0.93741,0.092371,54.664,43.175,62.636,52.747,37.754,59.664,20.594,44.826,39.952,48.53,64.071,41.591,18.163
24.200000000000003,0.38197,3605.7,4399.8,9.4869,26.956,42.479,2678.1,74.108,120.42,0.36941,80.946,49.618,2606.1,26.652,50.23,3078.8,23.799,67.961,291.06,338.39,94.623,78.313,31.661,9.0383,24.874,6.8317,20.209,1.6596,32.746,14.123,22.594,1.5788,19.763,2.3738,5.0273,2.3973,0.019555,0.93741,0.092371,54.664,43.175,62.804,52.983,37.727,59.521,20.98,44.308,36.977,47.066,64.824,41.209,16.246
24.25,0.39567,3617.7,4301.8,9.4241,27.268,42.969,2681.9,73.217,120.42,0.37401,81.129,49.005,2609.7,25.924,51.296,3083.6,22.706,68.176,293.06,338.94,94.422,78.032,32.896,9.0065,24.971,6.8771,19.415,1.6799,33.216,14.141,22.498,1.1512,19.072,2.3215,4.8712,2.2577,0.019555,0.93741,0.092371,54.664,43.175,63.233,51.973,38.87,61.077,21.202,45.005,35.171,49.533,65.523,40.961,18.823
24.3,0.39519,3643.3,4312.9,9.3859,27.014,42.437,2685.6,73.931,120.44,0.37731,81.234,51.596,2613.8,25.033,49.666,3085.3,22.668,68.402,295.14,340.38,94.325,78.161,32.896,9.0065,24.971,6.8771,19.415,1.6799,33.216,14.141,22.498,1.1512,19.072,2.3215,4.8712,2.2577,0.024727,0.83623,0.086858,54.087,44.086,62.793,51.841,38.916,61.73,21.51,44.602,42.795,45.761,67.108,41.475,18.881
24.35,0.2748,3646.5,4400.6,9.4061,26.652,42.226,2684.2,73.039,120.41,0.37732,81.099,50.571,2612.3,25.07,50.237,3083.8,22.149,68.593,297.98,341.26,94.502,77.922,32.398,8.9809,25.11,6.7719,19.416,1.6797,33.256,13.973,22.098,1.4131,19.406,2.3171,5.0453,2.4177,0.024727,0.83623,0.086858,54.087,44.086,62.367,52.566,27.069,64.682,21.027,45.516,39.779,47.082,68.111,41.247,20.127
24.400000000000002,0.27415,3644.8,4439.8,9.5863,26.594,42.627,2684.2,73.661,120.41,0.37882,80.921,52.292,2613.0,24.538,50.149,3082.7,23.346,68.721,302.37,342.46,94.516,77.904,32.398,8.9809,25.11,6.7719,19.416,1.6797,33.256,13.973,22.098,1.4131,19.406,2.3171,5.0453,2.4177,0.024727,0.83623,0.086858,54.087,44.086,62.395,52.097,27.133,62.457,21.458,45.332,44.846,46.88,68.973,41.649,17.304
24.450000000000003,0.3172,3651.5,4357.0,9.5715,27.009,42.474,2686.6,74.465,120.41,0.36386,80.944,49.092,2615.9,25.077,49.065,3085.3,22.605,68.79,303.99,342.79,94.346,78.307,32.783,8.9668,25.012,6.6829,19.247,1.7251,33.338,14.046,22.683,1.2328,19.396,2.3126,5.0457,2.3954,0.024727,0.83623,0.086858,54.087,44.086,63.257,52.977,31.437,61.64,21.933,43.015,35.429,44.371,70.079,42.376,19.061
24.5,0.31809,3677.6,4385.0,9.5558,26.711,42.599,2691.3,72.554,120.41,0.36174,81.202,48.751,2620.8,22.895,48.504,3087.9,22.79,68.982,306.72,344.34,94.272,78.716,32.783,8.9668,25.012,6.6829,19.247,1.7251,33.338,14.046,22.683,1.2328,19.396,2.3126,5.0457,2.3954,0.024727,0.83623,0.086858,54.087,44.086,62.808,52.642,31.349,61.984,22.105,43.274,34.424,43.072,71.077,42.316,18.619
24.55,0.27776,3675.7,4408.4,9.4087,26.764,42.751,2696.5,73.365,120.42,0.37481,81.665,49.942,2626.9,24.304,50.051,3092.2,22.293,69.176,304.97,344.49,94.101,79.381,32.53,8.8716,25.428,6.8361,18.83,1.6738,33.903,14.064,22.298,1.2956,19.606,2.3177,5.0284,2.3548,0.044868,0.84559,0.1007,54.276,43.861,63.766,52.685,27.175,62.436,22.654,43.905,37.93,46.652,69.966,42.419,19.778
24.6,0.27614,3708.7,4400.6,9.5195,26.728,42.604,2698.8,73.271,120.46,0.37166,81.922,50.623,2629.0,24.4,50.559,3095.0,22.673,69.417,303.51,344.44,94.004,79.153,32.53,8.8716,25.428,6.8361,18.83,1.6738,33.903,14.064,22.298,1.2956,19.606,2.3177,5.0284,2.3548,0.044868,0.84559,0.1007,54.276,43.861,63.199,52.778,27.334,62.318,22.447,44.29,39.934,47.828,70.227,43.365,18.934
24.650000000000002,0.29742,3635.8,4382.1,9.654,26.786,42.174,2700.2,73.986,120.4,0.37638,81.968,48.274,2631.1,24.481,48.828,3094.6,22.301,69.591,303.17,345.36,94.065,78.942,33.071,9.0201,25.674,6.8044,18.682,1.6879,34.054,13.798,22.585,1.1657,18.479,2.3432,5.0966,2.5629,0.044868,0.84559,0.1007,54.276,43.861,63.226,53.977,29.082,62.044,22.611,44.546,33.022,43.822,70.384,42.653,19.915
24.700000000000003,0.29652,3696.5,4434.0,9.4455,26.77,42.546,2698.3,73.828,120.41,0.37375,81.792,50.811,2628.5,24.303,50.743,3093.5,23.903,69.723,300.41,345.52,94.11,78.989,33.071,9.0201,25.674,6.8044,18.682,1.6879,34.054,13.798,22.585,1.1657,18.479,2.3432,5.0966,2.5629,0.044868,0.84559,0.1007,54.276,43.861,62.181,53.357,29.171,61.496,22.584,44.867,40.488,48.254,70.753,42.386,16.202
24.75,0.2388,3639.9,4440.9,9.4117,26.95,42.025,2700.6,73.921,120.4,0.34529,81.911,50.12,2631.6,24.652,48.863,3093.2,22.029,69.805,301.34,346.41,94.125,79.328,33.195,8.757,25.597,6.8394,18.489,1.7048,34.159,14.052,22.012,1.1947,18.199,2.3254,5.0896,2.4553,0.044868,0.84559,0.1007,54.276,43.861,63.49,53.64,23.307,60.146,23.36,41.377,38.452,43.902,70.792,42.669,20.692
24.8,0.2406,3651.4,4452.1,9.4653,26.604,42.313,2700.2,74.601,120.39,0.34585,81.955,47.98,2631.6,23.076,48.638,3091.9,23.023,69.911,301.08,346.48,94.293,78.87,33.195,8.757,25.597,6.8394,18.489,1.7048,34.159,14.052,22.012,1.1947,18.199,2.3254,5.0896,2.4553,0.018055,0.78383,0.077977,53.217,44.041,63.292,53.506,23.13,59.532,23.263,41.309,32.156,43.383,71.179,41.733,18.411
