time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
15.5,0.26125,3659.1,4524.6,9.2251,27.086,42.521,2696.8,74.965,120.4,0.33175,80.269,48.582,2624.9,23.429,48.803,3096.3,24.138,65.939,233.95,340.23,94.632,77.672,32.234,8.8904,26.316,7.0861,18.902,1.6616,32.472,13.802,24.061,1.5035,19.037,2.217,4.875,2.2759,0.020697,0.831,0.09278,54.499,43.797,63.417,53.004,25.433,60.477,21.87,39.745,33.928,43.763,48.77,41.111,15.329
15.55,0.25653,3601.3,4459.4,9.4363,27.046,42.168,2700.3,74.896,120.39,0.32856,80.478,51.384,2628.6,26.325,49.576,3096.6,23.653,65.998,233.88,340.85,94.671,77.416,31.825,9.0424,25.643,6.9107,18.991,1.6644,33.179,13.73,23.349,1.2073,18.902,2.3297,4.9367,2.2527,0.022071,0.83525,0.10466,54.108,43.237,62.327,53.83,24.991,62.025,22.367,39.556,42.174,45.553,48.594,40.908,16.473
15.600000000000001,0.25419,3586.6,4506.7,9.5642,26.977,42.364,2698.4,74.91,120.38,0.32922,80.259,50.717,2626.7,25.185,50.629,3097.6,21.957,66.014,234.73,340.63,94.766,77.24,31.825,9.0424,25.643,6.9107,18.991,1.6644,33.179,13.73,23.349,1.2073,18.902,2.3297,4.9367,2.2527,0.022071,0.83525,0.10466,54.108,43.237,62.581,53.264,25.221,60.151,21.884,39.476,40.209,47.991,48.458,40.818,20.516
15.65,0.2957,3647.5,4495.6,9.41,26.896,42.19,2702.5,74.612,120.43,0.32076,80.201,48.041,2630.5,25.598,50.664,3099.8,22.375,65.963,234.88,341.23,94.854,77.114,32.494,8.9814,26.604,7.0679,18.853,1.6627,32.775,14.047,23.58,1.1444,18.618,2.3004,4.891,2.3816,0.022071,0.83525,0.10466,54.108,43.237,62.962,53.151,29.24,59.708,22.021,38.493,32.335,48.071,48.39,41.51,19.534
15.700000000000001,0.29944,3642.6,4480.7,9.2718,26.828,42.37,2702.6,74.018,120.36,0.3233,80.148,51.453,2631.7,24.243,50.485,3100.6,23.098,65.893,232.38,341.68,94.55,77.447,32.494,8.9814,26.604,7.0679,18.853,1.6627,32.775,14.047,23.58,1.1444,18.618,2.3004,4.891,2.3816,0.022071,0.83525,0.10466,54.108,43.237,63.046,53.329,28.872,62.501,22.112,38.183,42.377,47.656,48.56,40.159,17.801
15.75,0.23231,3619.0,4495.9,9.4279,26.498,42.787,2705.2,73.848,120.42,0.36067,80.352,51.442,2633.8,25.644,51.797,3102.8,22.702,65.929,232.31,341.36,94.866,77.824,32.159,8.9972,25.964,6.8502,18.61,1.649,33.14,13.717,23.339,1.1079,18.498,2.2427,4.9641,2.3195,0.022071,0.83525,0.10466,54.108,43.237,61.971,53.461,22.817,60.864,21.941,42.194,42.345,50.692,48.51,41.579,18.688
15.8,0.22871,3616.4,4496.1,9.5348,27.279,42.28,2705.5,74.995,120.39,0.35799,80.233,49.25,2633.7,25.548,49.894,3101.9,22.649,65.905,232.45,342.13,94.657,77.189,32.159,8.9972,25.964,6.8502,18.61,1.649,33.14,13.717,23.339,1.1079,18.498,2.2427,4.9641,2.3195,0.0095281,0.82618,0.11214,54.176,42.9,62.017,53.459,23.172,61.0,22.501,42.52,35.893,46.29,48.547,40.324,18.853
15.850000000000001,0.26433,3691.6,4498.3,9.4439,26.788,42.468,2706.1,74.853,120.43,0.31916,80.011,49.643,2635.3,24.342,50.402,3104.9,23.633,65.865,235.73,342.12,94.899,77.31,32.331,8.8306,26.737,6.9208,18.72,1.7126,32.966,13.935,24.245,1.1525,18.484,2.2494,4.8646,2.2679,0.0095281,0.82618,0.11214,54.176,42.9,62.559,54.036,25.746,60.062,22.271,38.528,37.051,47.464,48.247,41.249,16.517
15.9,0.26376,3675.8,4492.3,9.4368,27.071,42.178,2710.4,73.699,120.42,0.32246,80.103,50.961,2639.6,23.794,50.605,3107.4,23.83,65.844,234.95,342.7,94.286,77.557,32.331,8.8306,26.737,6.9208,18.72,1.7126,32.966,13.935,24.245,1.1525,18.484,2.2494,4.8646,2.2679,0.0095281,0.82618,0.11214,54.176,42.9,62.83,54.108,25.803,59.863,22.673,38.126,40.927,47.934,48.311,40.76,16.027
15.950000000000001,0.24732,3654.6,4514.1,9.4089,27.286,42.422,2712.4,74.113,120.42,0.34553,80.267,49.369,2641.4,25.517,51.424,3108.2,23.65,65.85,233.46,343.19,94.669,77.698,32.206,8.9522,26.346,6.8247,18.704,1.6329,32.799,13.931,23.939,1.2126,18.444,2.278,4.8823,2.2695,0.0095281,0.82618,0.11214,54.176,42.9,62.573,53.596,24.037,62.588,22.764,41.142,36.244,49.83,48.436,40.99,16.418
16.0,0.24526,3645.9,4478.3,9.4419,26.576,42.609,2712.3,74.249,120.41,0.34327,80.131,48.849,2641.0,26.341,52.276,3108.7,21.673,65.88,234.17,343.35,94.461,77.092,32.206,8.9522,26.346,6.8247,18.704,1.6329,32.799,13.931,23.939,1.2126,18.444,2.278,4.8823,2.2695,0.0095281,0.82618,0.11214,54.176,42.9,62.723,54.024,24.24,61.517,22.4,41.417,34.713,51.802,48.364,41.571,21.148
16.05,0.25646,3681.4,4482.4,9.4061,27.151,42.36,2712.4,74.766,120.39,0.34969,79.854,50.168,2641.6,24.413,51.457,3107.0,22.705,65.807,234.78,343.85,94.663,77.214,32.566,8.837,26.258,6.8992,18.495,1.6325,33.167,13.874,23.704,1.2102,18.528,2.2513,4.8165,2.3485,0.019482,0.81451,0.097952,53.969,43.674,62.963,54.025,25.342,61.149,23.164,40.703,38.595,49.906,48.066,40.923,18.708
16.1,0.2585,3658.8,4464.2,9.4448,27.058,42.047,2714.4,73.832,120.41,0.34879,80.022,51.068,2643.3,25.269,50.979,3109.1,23.084,65.765,233.95,343.41,94.431,77.845,32.566,8.837,26.258,6.8992,18.495,1.6325,33.167,13.874,23.704,1.2102,18.528,2.2513,4.8165,2.3485,0.019482,0.81451,0.097952,53.969,43.674,63.353,54.243,25.142,61.312,22.911,40.812,41.242,48.799,48.034,41.555,17.757
16.150000000000002,0.22026,3653.1,4510.0,9.452,26.758,42.79,2715.0,75.214,120.39,0.34372,80.066,50.347,2644.5,24.265,51.094,3109.9,23.305,65.781,232.7,344.41,94.53,77.248,32.471,8.8393,26.092,6.7694,18.25,1.6938,33.258,13.857,23.878,1.1559,18.188,2.256,4.8052,2.3272,0.019482,0.81451,0.097952,53.969,43.674,62.817,54.238,21.653,59.962,22.858,40.004,39.121,49.066,48.036,42.023,17.258
16.2,0.22276,3646.8,4533.1,9.4731,27.171,42.176,2714.2,73.901,120.4,0.34216,79.983,49.995,2643.0,24.784,49.046,3109.4,23.298,65.741,233.59,343.81,94.602,77.228,32.471,8.8393,26.092,6.7694,18.25,1.6938,33.258,13.857,23.878,1.1559,18.188,2.256,4.8052,2.3272,0.019482,0.81451,0.097952,53.969,43.674,62.925,53.961,21.406,64.737,23.098,40.194,38.085,44.326,47.848,40.752,17.274
16.25,0.22583,3701.6,4593.9,9.487,26.866,42.715,2714.3,74.352,120.43,0.33998,79.812,49.879,2643.0,25.719,50.733,3109.9,23.037,65.702,232.4,343.99,94.428,77.304,32.319,8.9295,26.754,6.7395,18.536,1.6695,33.029,13.84,23.956,1.2772,18.498,2.2656,4.7964,2.317,0.019482,0.81451,0.097952,53.969,43.674,63.165,53.902,22.242,61.92,22.744,40.088,37.743,48.231,47.849,41.541,17.901
16.3,0.22669,3702.9,4567.6,9.5491,27.069,42.239,2714.2,74.454,120.4,0.34259,79.711,49.519,2643.5,25.802,49.742,3108.9,23.466,65.64,231.04,344.22,94.529,77.262,32.319,8.9295,26.754,6.7395,18.536,1.6695,33.029,13.84,23.956,1.2772,18.498,2.2656,4.7964,2.317,0.0070192,0.8194,0.085356,54.302,44.247,63.142,54.217,22.158,61.715,23.228,39.768,36.683,45.937,47.543,41.63,16.899
16.35,0.23948,3697.7,4533.9,9.4386,26.666,42.545,2715.8,74.993,120.41,0.33629,79.857,50.173,2645.4,25.848,50.214,3111.0,22.366,65.596,227.69,344.16,94.338,77.358,32.75,8.912,26.461,6.7329,18.436,1.6569,33.213,13.845,23.738,1.0233,18.479,2.2487,4.8836,2.2655,0.0070192,0.8194,0.085356,54.302,44.247,63.615,53.984,23.375,62.092,22.82,40.115,38.61,47.029,47.601,41.616,19.498
16.400000000000002,0.23659,3697.6,4553.5,9.4858,27.186,41.958,2717.5,74.645,120.39,0.33859,80.021,49.174,2647.0,24.423,49.122,3112.4,22.885,65.6,229.36,344.25,94.385,77.796,32.75,8.912,26.461,6.7329,18.436,1.6569,33.213,13.845,23.738,1.0233,18.479,2.2487,4.8836,2.2655,0.0070192,0.8194,0.085356,54.302,44.247,63.616,53.749,23.66,60.075,22.933,39.835,35.669,44.502,47.207,41.491,18.218
16.45,0.1948,3709.8,4520.6,9.4014,27.006,42.2,2716.9,74.96,120.43,0.33711,80.096,50.952,2646.8,24.859,49.631,3112.4,22.847,65.64,228.59,344.18,94.285,77.174,32.283,8.8022,26.14,6.6764,18.286,1.6392,33.405,13.784,24.531,1.1277,18.478,2.2643,4.8645,2.2213,0.0070192,0.8194,0.085356,54.302,44.247,63.602,54.436,18.843,61.811,22.845,40.179,40.902,45.68,47.029,42.837,18.328
16.5,0.19326,3716.7,4492.8,9.4364,26.817,42.344,2713.6,75.166,120.38,0.34019,79.842,49.824,2642.9,24.737,49.767,3110.0,22.577,65.601,227.9,343.77,94.456,77.344,32.283,8.8022,26.14,6.6764,18.286,1.6392,33.405,13.784,24.531,1.1277,18.478,2.2643,4.8645,2.2213,0.0070192,0.8194,0.085356,54.302,44.247,63.483,54.769,18.995,61.393,22.563,39.803,37.583,45.995,46.848,40.959,18.971
16.55,0.23321,3730.0,4561.4,9.3998,27.09,42.801,2712.0,74.532,120.4,0.33387,79.695,51.029,2641.3,25.81,49.082,3109.1,22.686,65.53,227.89,343.58,94.314,76.866,32.193,8.7837,26.393,6.827,17.892,1.6187,33.433,13.96,24.545,1.3424,18.189,2.2275,4.7591,2.2664,0.014141,0.82554,0.098643,53.345,44.04,63.918,54.386,23.294,61.283,22.589,38.916,41.128,44.41,46.699,42.361,18.764
16.6,0.23653,3742.8,4514.6,9.4323,27.08,42.31,2713.1,74.25,120.39,0.33152,79.803,49.986,2642.6,26.697,49.629,3108.7,21.824,65.46,226.24,343.54,94.402,77.115,32.193,8.7837,26.393,6.827,17.892,1.6187,33.433,13.96,24.545,1.3424,18.189,2.2275,4.7591,2.2664,0.014141,0.82554,0.098643,53.345,44.04,63.697,54.947,22.967,61.393,22.976,39.202,38.06,45.674,46.65,41.071,20.8
16.650000000000002,0.24468,3667.5,4610.2,9.2874,26.742,42.304,2712.2,74.297,120.4,0.3583,79.822,49.903,2640.8,26.447,49.406,3109.2,23.098,65.431,228.1,342.59,94.313,77.162,32.584,8.7647,26.283,6.8442,18.16,1.6494,33.15,13.816,24.549,1.2095,18.146,2.2859,4.7938,2.2371,0.014141,0.82554,0.098643,53.345,44.04,63.795,54.885,23.776,62.007,22.401,40.737,37.816,45.16,46.287,41.529,17.773
16.7,0.24468,3664.0,4610.9,9.4224,27.01,42.092,2713.2,75.218,120.42,0.35204,79.862,50.258,2642.3,25.052,49.369,3108.9,23.08,65.42,227.28,343.04,94.525,77.291,32.584,8.7647,26.283,6.8442,18.16,1.6494,33.15,13.816,24.549,1.2095,18.146,2.2859,4.7938,2.2371,0.014141,0.82554,0.098643,53.345,44.04,63.855,54.875,23.775,61.352,22.81,41.5,38.859,45.073,46.163,42.064,17.807
16.75,0.20128,3683.4,4565.3,9.3248,27.193,42.377,2714.0,74.56,120.37,0.33334,80.014,49.958,2642.2,24.17,51.339,3109.3,22.937,65.453,225.52,343.06,94.452,77.326,32.533,8.8433,26.367,7.0982,18.6,1.6194,33.274,13.642,24.281,1.3282,18.246,2.2395,4.8319,2.2805,0.014141,0.82554,0.098643,53.345,44.04,63.414,54.892,20.197,62.464,22.796,40.015,37.977,49.634,46.122,41.29,18.137
16.8,0.201,3670.1,4585.1,9.4765,26.799,42.383,2712.2,75.273,120.39,0.33527,79.98,48.203,2642.2,23.861,51.428,3108.5,23.931,65.455,225.3,342.55,94.59,77.182,32.533,8.8433,26.367,7.0982,18.6,1.6194,33.274,13.642,24.281,1.3282,18.246,2.2395,4.8319,2.2805,0.029129,0.82818,0.10062,54.122,44.935,63.643,54.655,20.224,61.947,22.835,39.779,32.812,49.839,46.077,42.091,15.778
16.85,0.2046,3629.8,4534.6,9.2791,26.604,42.014,2712.6,75.789,120.39,0.31504,79.955,51.207,2641.9,26.398,48.351,3107.4,23.821,65.433,225.58,342.55,94.665,77.056,32.496,8.9069,26.321,6.8954,18.434,1.6123,32.793,13.819,24.047,1.2407,18.384,2.273,4.7704,2.2976,0.029129,0.82818,0.10062,54.122,44.935,62.024,54.244,20.068,62.177,22.83,37.449,41.653,42.718,45.912,40.778,16.052
16.900000000000002,0.20479,3593.0,4540.5,9.5471,26.621,42.136,2712.9,75.132,120.37,0.31638,79.815,51.09,2642.4,24.112,50.278,3107.4,22.479,65.429,224.36,342.47,94.817,76.77,32.496,8.9069,26.321,6.8954,18.434,1.6123,32.793,13.819,24.047,1.2407,18.384,2.273,4.7704,2.2976,0.029129,0.82818,0.10062,54.122,44.935,62.657,54.174,20.049,60.716,22.669,37.286,41.308,47.177,45.882,40.949,19.273
16.95,0.20534,3660.2,4603.0,9.3539,26.907,42.675,2712.3,75.605,120.39,0.3317,79.814,49.701,2641.6,24.678,48.526,3109.3,22.945,65.369,224.27,341.99,94.719,77.467,31.91,8.868,26.633,6.834,18.785,1.6331,33.156,13.719,24.401,1.1376,18.34,2.2781,4.8533,2.2788,0.029129,0.82818,0.10062,54.122,44.935,63.171,53.877,20.035,58.751,22.465,40.003,37.22,43.123,45.755,40.676,18.13
17.0,0.20394,3655.7,4578.4,9.2838,26.817,42.646,2712.3,75.204,120.39,0.33418,79.792,48.297,2640.9,25.485,49.346,3108.5,22.849,65.33,225.79,341.7,94.74,76.921,31.91,8.868,26.633,6.834,18.785,1.6331,33.156,13.719,24.401,1.1376,18.34,2.2781,4.8533,2.2788,0.029129,0.82818,0.10062,54.122,44.935,63.249,54.171,20.173,61.128,22.44,39.701,33.088,45.021,45.487,41.031,18.405
17.05,0.25985,3688.1,4467.8,9.3038,27.06,42.609,2712.3,75.796,120.4,0.32182,79.739,50.877,2641.7,25.002,49.768,3109.7,24.682,65.281,223.65,342.03,94.601,77.032,32.051,8.8545,26.487,6.8286,18.563,1.6172,33.222,13.864,24.355,1.3328,18.196,2.2786,4.784,2.3816,0.023253,0.84067,0.094642,53.483,43.539,63.246,54.663,25.788,60.993,22.711,38.465,40.681,45.998,45.596,40.68,14.066
17.1,0.25949,3650.2,4499.6,9.4566,27.484,42.55,2714.4,74.58,120.42,0.32479,79.916,50.871,2643.6,24.7,49.975,3112.4,22.143,65.261,223.18,341.35,94.538,77.438,32.051,8.8545,26.487,6.8286,18.563,1.6172,33.222,13.864,24.355,1.3328,18.196,2.2786,4.784,2.3816,0.023253,0.84067,0.094642,53.483,43.539,63.898,54.283,25.824,60.659,22.654,38.103,40.662,46.477,45.529,40.961,20.052
17.150000000000002,0.24893,3674.2,4491.4,9.2517,26.86,42.304,2713.9,74.356,120.42,0.33819,79.948,50.157,2643.4,25.355,50.888,3112.1,22.136,65.313,223.83,341.2,94.504,77.267,32.315,9.0566,26.333,6.9755,18.516,1.6625,32.909,13.801,23.815,1.3471,18.348,2.2857,4.8144,2.3405,0.023253,0.84067,0.094642,53.483,43.539,63.581,54.94,24.606,63.356,22.234,40.294,38.562,48.588,45.36,41.262,20.084
17.2,0.25045,3653.9,4564.0,9.4064,26.929,42.737,2713.6,74.882,120.43,0.33895,79.918,51.517,2642.2,23.707,49.916,3110.8,22.058,65.299,221.6,341.38,94.546,77.215,32.315,9.0566,26.333,6.9755,18.516,1.6625,32.909,13.801,23.815,1.3471,18.348,2.2857,4.8144,2.3405,0.023253,0.84067,0.094642,53.483,43.539,63.931,54.072,24.456,60.847,22.113,40.201,42.565,46.34,45.446,41.308,20.274
17.25,0.22476,3629.6,4504.1,9.2533,26.697,42.3,2712.3,74.818,120.38,0.32986,79.935,49.462,2641.9,26.085,48.073,3108.7,24.089,65.288,223.97,342.0,94.642,77.546,32.221,8.9405,26.348,6.9368,18.479,1.7017,32.837,13.865,24.167,1.2475,18.933,2.2479,4.8197,2.2843,0.023253,0.84067,0.094642,53.483,43.539,63.041,54.945,21.977,62.239,22.591,39.635,36.518,42.073,45.121,40.433,15.427
17.3,0.22176,3662.4,4582.8,9.3365,27.037,42.125,2714.2,75.082,120.39,0.33482,80.191,51.896,2642.5,24.476,50.252,3111.5,22.063,65.363,223.45,341.06,94.509,77.455,32.221,8.9405,26.348,6.9368,18.479,1.7017,32.837,13.865,24.167,1.2475,18.933,2.2479,4.8197,2.2843,0.022528,0.85184,0.093665,54.539,44.486,62.478,54.003,22.272,61.259,22.343,39.03,43.68,47.116,45.371,41.068,20.224
17.35,0.23435,3671.2,4529.7,9.3057,27.177,42.434,2712.2,75.348,120.38,0.33967,80.071,51.018,2640.9,24.76,51.045,3110.8,22.249,65.418,223.98,340.8,94.676,77.309,31.965,8.9254,26.678,6.9337,18.543,1.6418,32.593,13.879,24.282,1.2299,18.686,2.2552,4.7457,2.3304,0.022528,0.85184,0.093665,54.539,44.486,62.594,54.777,22.663,61.188,21.997,40.168,41.096,48.952,45.344,40.801,19.786
17.400000000000002,0.23132,3645.8,4537.9,9.3136,26.81,42.561,2709.5,74.882,120.43,0.33907,79.855,50.37,2637.8,24.845,48.297,3107.7,22.626,65.381,223.56,340.8,94.615,76.859,31.965,8.9254,26.678,6.9337,18.543,1.6418,32.593,13.879,24.282,1.2299,18.686,2.2552,4.7457,2.3304,0.022528,0.85184,0.093665,54.539,44.486,63.032,54.679,22.961,61.753,22.042,40.242,39.189,42.592,45.405,41.153,18.94
17.45,0.25731,3673.3,4597.5,9.2971,26.423,42.301,2709.1,76.111,120.37,0.33854,79.766,51.327,2637.2,24.258,49.831,3107.0,23.602,65.305,223.6,340.75,94.705,77.187,32.001,8.7077,26.633,6.9182,18.592,1.6548,32.811,13.707,23.956,1.2901,18.529,2.307,4.723,2.2645,0.022528,0.85184,0.093665,54.539,44.486,62.536,53.852,25.473,61.864,21.937,40.772,42.006,46.143,45.429,40.377,16.621
17.5,0.25728,3684.4,4551.9,9.2983,26.661,42.488,2708.7,75.592,120.41,0.34136,79.817,50.321,2637.6,23.996,51.21,3108.3,22.551,65.284,222.62,340.34,94.701,77.163,32.001,8.7077,26.633,6.9182,18.592,1.6548,32.811,13.707,23.956,1.2901,18.529,2.307,4.723,2.2645,0.022528,0.85184,0.093665,54.539,44.486,62.344,54.399,25.475,60.799,21.917,40.429,39.044,49.334,45.546,41.299,19.124
17.55,0.25846,3639.6,4552.8,9.3945,26.822,42.391,2711.5,75.243,120.4,0.32357,79.995,50.633,2641.2,24.12,50.962,3108.3,23.071,65.29,224.24,340.68,94.667,77.376,31.667,9.0662,26.329,6.8795,18.663,1.6803,32.71,13.823,24.393,1.2317,18.442,2.2458,4.8484,2.2667,-0.0069057,0.85593,0.10459,54.557,44.123,63.211,54.301,25.088,61.373,22.536,37.935,39.963,48.76,45.734,40.874,17.873
17.6,0.25723,3650.7,4583.3,9.3318,26.743,41.978,2713.9,74.968,120.42,0.31994,80.278,51.276,2643.5,24.193,50.19,3110.3,21.816,65.374,224.4,340.85,94.597,77.649,31.667,9.0662,26.329,6.8795,18.663,1.6803,32.71,13.823,24.393,1.2317,18.442,2.2458,4.8484,2.2667,-0.0069057,0.85593,0.10459,54.557,44.123,63.019,53.936,25.209,60.652,22.397,38.377,41.857,46.974,45.873,41.398,20.813
17.650000000000002,0.29279,3667.6,4547.2,9.1807,26.735,42.196,2715.6,75.405,120.42,0.33409,80.503,49.719,2645.2,27.327,49.7,3112.6,22.832,65.489,223.57,340.41,94.507,77.879,32.155,8.8551,26.599,7.0191,18.726,1.6429,32.647,13.818,24.382,1.3195,18.757,2.3063,4.8396,2.2118,-0.0069057,0.85593,0.10459,54.557,44.123,63.051,54.219,28.778,61.843,22.411,39.681,37.273,45.84,46.094,41.537,18.344
17.7,0.29006,3647.6,4539.7,9.3101,26.818,42.129,2713.9,75.203,120.41,0.33271,80.363,48.539,2642.8,21.408,49.814,3111.5,22.109,65.59,224.3,340.52,94.555,77.178,32.155,8.8551,26.599,7.0191,18.726,1.6429,32.647,13.818,24.382,1.3195,18.757,2.3063,4.8396,2.2118,-0.0069057,0.85593,0.10459,54.557,44.123,63.397,54.309,29.047,60.945,22.277,39.849,33.8,46.104,46.174,41.278,20.099
17.75,0.24636,3633.8,4557.1,9.227,27.401,42.613,2706.0,76.279,120.39,0.33458,79.69,52.318,2633.1,26.036,49.125,3105.4,23.603,65.568,223.98,340.54,94.831,76.261,31.832,8.875,26.667,6.8158,18.71,1.6349,32.915,13.839,23.966,1.2206,18.844,2.2373,4.8762,2.3099,-0.0069057,0.85593,0.10459,54.557,44.123,62.345,53.96,24.64,62.231,22.038,39.471,44.923,44.508,46.351,40.553,16.655
17.8,0.24703,3661.8,4568.8,9.3632,26.851,41.918,2704.0,75.67,120.37,0.33256,79.611,49.763,2632.5,24.749,49.146,3101.8,23.223,65.412,229.6,340.45,94.824,77.169,31.832,8.875,26.667,6.8158,18.71,1.6349,32.915,13.839,23.966,1.2206,18.844,2.2373,4.8762,2.3099,0.027193,0.854,0.099081,53.191,43.82,61.864,53.821,24.574,61.5,21.749,39.718,37.403,44.557,46.147,39.866,17.535
17.85,0.28032,3706.7,4566.8,9.2776,26.77,42.491,2706.1,75.704,120.39,0.33311,79.719,50.895,2634.1,24.909,48.784,3103.5,24.296,65.366,229.17,340.64,94.783,76.924,31.702,8.9145,26.296,6.9322,18.78,1.629,32.514,13.788,24.203,1.2587,18.707,2.2812,4.882,2.3002,0.027193,0.854,0.099081,53.191,43.82,62.841,53.893,27.841,60.94,22.109,40.227,40.735,43.72,46.404,41.828,15.019
17.900000000000002,0.28041,3670.9,4514.7,9.2453,27.293,42.385,2706.0,75.968,120.38,0.33453,79.953,51.542,2634.7,25.405,50.01,3105.1,23.048,65.384,228.63,340.0,94.599,77.237,31.702,8.9145,26.296,6.9322,18.78,1.629,32.514,13.788,24.203,1.2587,18.707,2.2812,4.882,2.3002,0.027193,0.854,0.099081,53.191,43.82,63.456,54.518,27.832,61.28,22.032,40.053,42.637,46.558,46.668,41.068,17.96
17.95,0.29938,3671.7,4536.6,9.3554,26.634,42.209,2707.3,75.689,120.4,0.32682,80.112,48.652,2635.9,25.026,52.574,3104.9,23.62,65.495,228.43,340.29,94.639,77.345,32.047,8.8558,26.715,6.8004,18.953,1.6096,32.978,14.03,24.348,1.3027,18.574,2.2908,4.7781,2.2764,0.027193,0.854,0.099081,53.191,43.82,62.429,54.088,29.309,61.46,21.957,39.625,34.132,52.491,46.894,41.119,16.586
18.0,0.29886,3676.1,4511.7,9.1577,27.048,42.434,2706.6,75.225,120.4,0.32937,80.125,49.538,2635.2,24.636,49.636,3105.7,22.838,65.589,230.11,340.15,94.62,77.208,32.047,8.8558,26.715,6.8004,18.953,1.6096,32.978,14.03,24.348,1.3027,18.574,2.2908,4.7781,2.2764,0.027193,0.854,0.099081,53.191,43.82,62.353,54.386,29.36,61.437,21.944,39.314,36.74,45.693,46.951,40.413,18.447
18.05,0.26806,3694.2,4504.4,9.2518,27.175,42.33,2704.3,75.721,120.43,0.35754,80.039,49.002,2632.1,24.148,50.191,3102.7,23.009,65.615,230.72,340.17,94.75,77.158,32.044,8.8718,26.216,6.8815,19.173,1.643,32.792,13.673,23.688,1.2336,18.461,2.2751,4.8305,2.3459,0.0018874,0.866,0.094208,53.428,43.621,63.214,54.034,26.458,60.832,22.12,42.477,35.163,46.976,47.088,41.337,18.05
18.1,0.27135,3714.2,4517.8,9.2929,27.103,42.416,2700.4,76.427,120.37,0.35899,79.861,48.717,2628.3,25.931,50.93,3098.9,22.847,65.64,229.85,339.93,94.563,76.738,32.044,8.8718,26.216,6.8815,19.173,1.643,32.792,13.673,23.688,1.2336,18.461,2.2751,4.8305,2.3459,0.0018874,0.866,0.094208,53.428,43.621,62.869,53.873,26.135,62.872,21.908,42.299,34.325,48.686,47.363,40.1,18.478
18.150000000000002,0.27165,3651.6,4472.8,9.2477,26.585,42.271,2699.5,76.129,120.42,0.31668,79.886,49.798,2628.0,26.354,49.307,3096.3,23.936,65.619,229.58,340.45,94.832,76.824,32.009,8.8597,26.632,6.8961,18.897,1.6571,32.312,13.761,23.901,1.4061,19.038,2.2775,4.808,2.2315,0.0018874,0.866,0.094208,53.428,43.621,63.273,53.824,26.451,59.402,21.818,37.956,37.505,44.93,47.589,41.656,15.903
18.2,0.27264,3664.5,4487.0,9.3583,26.824,42.217,2700.6,75.009,120.41,0.31798,80.114,49.071,2630.4,27.402,49.605,3097.2,23.633,65.634,229.82,340.15,94.61,77.452,32.009,8.8597,26.632,6.8961,18.897,1.6571,32.312,13.761,23.901,1.4061,19.038,2.2775,4.808,2.2315,0.0018874,0.866,0.094208,53.428,43.621,63.052,53.654,26.354,60.69,21.96,37.797,35.365,45.621,47.769,40.771,16.57
18.25,0.27697,3648.2,4504.8,9.2454,26.528,41.899,2700.2,75.312,120.4,0.3253,80.227,50.644,2627.9,24.686,49.661,3098.1,22.852,65.722,231.15,339.7,94.756,77.238,32.366,8.984,25.922,6.8976,18.746,1.6631,32.461,13.918,24.138,1.1327,18.861,2.2703,4.8069,2.2934,0.0018874,0.866,0.094208,53.428,43.621,63.197,54.073,26.93,61.426,21.586,39.093,39.995,45.75,47.841,40.954,18.427
18.3,0.27489,3713.0,4507.7,9.2968,26.857,42.38,2699.6,75.361,120.39,0.32751,80.217,48.934,2627.8,27.486,51.416,3097.8,22.453,65.79,230.24,339.62,94.587,77.46,32.366,8.984,25.922,6.8976,18.746,1.6631,32.461,13.918,24.138,1.1327,18.861,2.2703,4.8069,2.2934,0.024704,0.86255,0.090632,53.263,44.059,62.081,54.038,27.134,58.918,21.929,38.824,34.962,49.811,48.464,40.935,19.362
18.35,0.23914,3705.5,4510.8,9.2554,26.458,42.434,2697.3,75.864,120.41,0.34272,80.239,49.819,2625.9,26.895,51.071,3096.4,23.64,65.864,232.34,339.78,94.822,77.088,32.25,8.9744,26.088,7.1199,19.143,1.599,32.792,13.81,23.927,1.2813,19.151,2.3205,4.8567,2.2915,0.024704,0.86255,0.090632,53.263,44.059,62.184,54.364,23.86,60.093,21.471,41.197,37.569,49.011,48.617,40.544,16.563
